seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.94183349609375,84.5961685180664,143.99449157714844,74.68134307861328,138.37713623046875,83.54846954345703,132.2
233.59649658203125,78.96582794189453,220.27003479003906,78.37564849853516,236.7427978515625,77.19375610351562,175.0
214.5316925048828,70.63499450683594,207.5689239501953,79.91368103027344,214.159423828125,78.39908599853516,200.0
221.2311553955078,76.00324249267578,217.55592346191406,81.68678283691406,222.93223571777344,81.78215026855469,231.7
217.85891723632812,85.20172882080078,214.9074249267578,83.32283020019531,235.04873657226562,86.30506896972656,250.0
3.4666595458984375,75.18205261230469,24.753005981445312,70.46578216552734,10.950790405273438,91.3689193725586,21.16
32.574127197265625,83.74182891845703,39.21478271484375,78.0244369506836,41.068878173828125,73.82601928710938,28.4
11.07232666015625,74.92161560058594,4.0632476806640625,82.10680389404297,10.950790405273438,91.3689193725586,21.16
32.574127197265625,83.74182891845703,36.87945556640625,77.97809600830078,27.90985107421875,77.70616912841797,28.4
86.14380645751953,95.25615692138672,84.67208862304688,101.6575698852539,77.34683227539062,103.89543151855469,31.88
-25.5504150390625,82.68653106689453,-17.786346435546875,72.82572937011719,-30.56488037109375,78.09455108642578,15.0
73.69651794433594,85.0368423461914,64.2046890258789,79.06437683105469,63.534019470214844,80.70136260986328,53.0
59.57605743408203,76.37027740478516,68.36302185058594,87.22917938232422,53.86820983886719,84.0627212524414,70.0
134.16146850585938,99.88579559326172,111.0986557006836,97.5393295288086,88.74681854248047,91.34039306640625,74.0
154.12158203125,95.99020385742188,142.47503662109375,92.4022445678711,126.64398193359375,93.3610610961914,25.0
93.74130249023438,92.0816879272461,100.81558990478516,91.4112319946289,103.42012786865234,88.27626037597656,65.0
181.4972381591797,115.09620666503906,142.3253173828125,122.26214599609375,143.583251953125,98.43938446044922,130.0
161.8328399658203,118.37985229492188,165.83287048339844,105.60246276855469,161.9573516845703,119.13043975830078,207.0
5.1383209228515625,69.0168685913086,-21.521255493164062,65.72896575927734,-16.811065673828125,72.80557250976562,31.0
4.5727691650390625,74.39798736572266,-4.2836456298828125,74.04047393798828,-9.680694580078125,72.61546325683594,32.0
35.55863952636719,68.78768157958984,29.723617553710938,74.46399688720703,41.92291259765625,71.2283935546875,37.0
69.32564544677734,74.80440521240234,55.353302001953125,73.2132568359375,67.38624572753906,71.81774139404297,50.0
72.81024932861328,70.88040161132812,65.34965515136719,71.4684066772461,61.05589294433594,73.13725280761719,90.4
156.38204956054688,70.99077606201172,100.51608276367188,67.3466796875,135.3955535888672,74.03558349609375,42.0
-21.740585327148438,68.50630187988281,-12.822677612304688,68.59064483642578,-20.898330688476562,70.90737915039062,31.0
14.674407958984375,64.79948425292969,-0.236236572265625,68.50119018554688,-7.0005340576171875,70.79314422607422,32.0
42.98274230957031,69.10689544677734,31.7288818359375,68.6479263305664,46.896026611328125,71.06713104248047,37.0
54.66465759277344,72.98751831054688,59.809326171875,71.26636505126953,62.81744384765625,71.22168731689453,50.0
72.01610565185547,68.94880676269531,64.53968048095703,72.052734375,85.7910385131836,73.27677917480469,90.4
158.15609741210938,67.3199234008789,131.36874389648438,72.51661682128906,132.52078247070312,74.55917358398438,42.0
-7.2893524169921875,72.63336944580078,0.8518524169921875,72.47256469726562,-8.661117553710938,68.30572509765625,31.0
-4.687103271484375,68.50004577636719,6.114959716796875,70.75592041015625,-1.5318603515625,68.15357971191406,32.0
27.927963256835938,72.6369400024414,30.598968505859375,71.2101821899414,45.651153564453125,71.03845977783203,37.0
62.73619842529297,69.34822845458984,50.140533447265625,72.70181274414062,54.55787658691406,71.54387664794922,50.0
70.99687957763672,68.93087768554688,76.78002166748047,73.2778549194336,63.51757049560547,68.9509048461914,90.4
156.87110900878906,67.29561614990234,117.90887451171875,74.0118637084961,131.30740356445312,74.5298843383789,42.0
-34.8009033203125,75.21878814697266,-46.133544921875,69.8908920288086,-37.25566101074219,77.5100326538086,44.5
79.68800354003906,78.63158416748047,122.93917083740234,92.1968002319336,84.3698501586914,78.93915557861328,45.83
78.67637634277344,78.93976593017578,135.03268432617188,92.05126953125,83.6394271850586,79.55785369873047,83.33
154.4525146484375,79.1017074584961,194.7216339111328,92.39906311035156,136.9856719970703,79.65487670898438,84.9
246.86476135253906,91.95460510253906,176.20884704589844,80.33160400390625,207.0572052001953,85.80562591552734,150.0
351.36431884765625,92.64733123779297,310.8358154296875,74.72703552246094,310.227783203125,86.45052337646484,225.0
375.4764404296875,85.42577362060547,343.11962890625,75.00598907470703,335.91656494140625,80.31354522705078,353.0
377.2957763671875,106.07249450683594,354.1595458984375,98.73390197753906,295.6758728027344,89.25638580322266,330.0
312.12506103515625,81.24847412109375,324.890625,82.32769775390625,345.5421142578125,83.78564453125,395.0
65.41522979736328,149.39144897460938,148.75433349609375,128.26919555664062,41.12940979003906,160.08279418945312,308.7
64.03919219970703,128.4241943359375,182.79872131347656,114.5033950805664,22.098358154296875,141.18475341796875,195.8
280.8567810058594,89.53913116455078,183.93841552734375,139.638916015625,324.55035400390625,95.45710754394531,213.2
306.87750244140625,101.33138275146484,192.62400817871094,144.25759887695312,222.7738037109375,101.25008392333984,329.7
318.25689697265625,103.48522186279297,220.17446899414062,153.6162567138672,233.49375915527344,109.93058013916016,511.0
-10.506439208984375,79.54439544677734,-34.83790588378906,81.61821746826172,-48.02565002441406,92.50218963623047,16.8
60.05364990234375,70.973876953125,53.559295654296875,83.8947982788086,60.103858947753906,78.93768310546875,32.0
47.582122802734375,83.93034362792969,44.61112976074219,68.97346496582031,13.896942138671875,86.38626861572266,57.6
47.582122802734375,83.93034362792969,53.559295654296875,83.8947982788086,13.896942138671875,86.38626861572266,68.0
185.00820922851562,87.17998504638672,200.21324157714844,82.20123291015625,169.5467071533203,79.95601654052734,210.4
233.8462371826172,74.55619049072266,228.782958984375,82.13842010498047,224.7686767578125,79.3421401977539,307.7
253.1644287109375,82.82240295410156,236.4348602294922,82.12921142578125,232.71726989746094,79.3247299194336,254.0
259.365966796875,79.19801330566406,267.00054931640625,78.23633575439453,270.11016845703125,80.59376525878906,217.7
