seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
144.9841766357422,87.68279266357422,149.03271484375,79.87309265136719,161.94483947753906,86.09317016601562,132.2
258.61798095703125,87.91976165771484,252.55322265625,87.9035873413086,253.27029418945312,78.03536224365234,175.0
218.9632568359375,77.67465209960938,213.25291442871094,85.37861633300781,227.4963836669922,89.38135528564453,200.0
209.94866943359375,87.20291137695312,215.01333618164062,87.52886199951172,221.9907684326172,91.67227172851562,231.7
250.1185302734375,88.5572738647461,267.493896484375,88.0700912475586,277.4318542480469,87.19942474365234,250.0
-0.670623779296875,80.51036834716797,34.54627990722656,80.82548522949219,30.559219360351562,95.66549682617188,21.16
22.98187255859375,92.02104949951172,45.09022521972656,90.22457122802734,37.687469482421875,88.06240844726562,28.4
10.67034912109375,84.7397689819336,20.311737060546875,91.46086883544922,30.559219360351562,95.66549682617188,21.16
22.98187255859375,92.02104949951172,65.42566680908203,88.41897583007812,60.231117248535156,88.52407836914062,28.4
88.86539459228516,97.31109619140625,93.46980285644531,96.14446258544922,85.82408905029297,100.02056121826172,31.88
-23.955062866210938,87.2095947265625,-31.590774536132812,80.39311218261719,-14.436050415039062,88.99171447753906,15.0
79.9521713256836,92.27165985107422,73.84075164794922,86.85441589355469,52.53321838378906,85.91500854492188,53.0
121.90184020996094,79.8057632446289,119.25741577148438,92.5704116821289,95.81212615966797,91.45162963867188,70.0
178.3943328857422,95.8449935913086,165.82211303710938,94.62162780761719,87.35057067871094,81.45508575439453,74.0
179.703125,98.55672454833984,216.4072265625,112.55718231201172,168.4608154296875,107.06658935546875,25.0
122.2779769897461,101.70677947998047,125.06608581542969,101.68771362304688,158.28541564941406,96.63026428222656,65.0
357.03631591796875,126.62731170654297,244.91738891601562,124.4785385131836,197.4163818359375,101.05754089355469,130.0
264.44122314453125,110.09773254394531,234.6881561279297,101.31672668457031,292.9767150878906,111.48323822021484,207.0
20.951065063476562,74.77693176269531,0.2989044189453125,76.43574523925781,11.508087158203125,85.37387084960938,31.0
16.26318359375,82.10173034667969,13.7869873046875,82.8669204711914,20.03656005859375,85.21177673339844,32.0
