seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.56103515625,87.58824157714844,181.58285522460938,86.12091064453125,184.85885620117188,88.935791015625,132.2
175.065185546875,73.35636901855469,174.39035034179688,69.9881362915039,174.12841796875,76.24515533447266,175.0
199.90960693359375,67.72705078125,193.49896240234375,80.41708374023438,199.7243194580078,73.97413635253906,200.0
217.8878173828125,70.68635559082031,213.76913452148438,81.86184692382812,215.62013244628906,76.16574096679688,231.7
215.35757446289062,87.6103515625,222.65045166015625,83.49507904052734,218.09835815429688,88.97341918945312,250.0
38.52925109863281,69.39114379882812,39.86335754394531,71.86752319335938,57.83515167236328,91.03060150146484,21.16
29.13165283203125,84.83727264404297,27.621871948242188,68.15350341796875,26.842239379882812,65.60147094726562,28.4
38.95103454589844,70.61448669433594,38.50422668457031,75.66577911376953,57.83515167236328,91.03060150146484,21.16
29.13165283203125,84.83727264404297,29.73443603515625,75.05968475341797,28.513427734375,72.59294128417969,28.4
88.02078247070312,108.93782043457031,84.3647689819336,108.3005599975586,84.21064758300781,113.35218811035156,31.88
94.20396423339844,101.9355239868164,98.79917907714844,102.93550109863281,98.55801391601562,102.99078369140625,15.0
53.90867614746094,93.98035430908203,49.884063720703125,81.31993103027344,53.37174987792969,87.60127258300781,53.0
71.25618743896484,90.94216918945312,87.82171630859375,100.1722412109375,72.46026611328125,96.7387466430664,70.0
152.45071411132812,134.1728973388672,140.84901428222656,131.5052032470703,144.35006713867188,122.59197235107422,74.0
100.73802185058594,100.2651138305664,104.87816619873047,104.10774993896484,104.21743774414062,103.60169219970703,25.0
69.24485778808594,92.95439147949219,70.39888763427734,98.28946685791016,77.4882583618164,100.99681091308594,65.0
146.22357177734375,111.94035339355469,149.10829162597656,107.49485778808594,162.1798553466797,123.715576171875,130.0
168.38169860839844,124.78191375732422,166.7377471923828,122.27767944335938,167.89828491210938,127.37080383300781,207.0
51.91998291015625,68.92406463623047,47.7716064453125,68.69940948486328,55.79466247558594,70.43480682373047,31.0
51.69755554199219,72.21935272216797,50.10810852050781,68.4587631225586,54.461334228515625,68.89054870605469,32.0
53.94642639160156,65.857177734375,51.485595703125,66.53864288330078,50.94152069091797,71.30945587158203,37.0
52.68013000488281,71.9568099975586,51.82182312011719,71.7900619506836,56.78898620605469,72.82559204101562,50.0
43.976776123046875,72.6849365234375,44.47550964355469,71.70410919189453,48.47962951660156,72.05264282226562,90.4
118.67337036132812,98.47523498535156,115.81856536865234,102.36251831054688,116.69845581054688,104.95203399658203,42.0
46.274658203125,67.13236236572266,45.699951171875,63.79570007324219,45.9410400390625,69.48167419433594,31.0
39.55909729003906,59.8939094543457,46.01739501953125,63.06875228881836,46.16246032714844,68.86511993408203,32.0
48.65657043457031,65.2789306640625,48.05352783203125,61.69493103027344,45.70674133300781,65.74282836914062,37.0
52.66773986816406,67.81913757324219,52.675384521484375,68.04011535644531,53.40252685546875,66.53934478759766,50.0
42.88648986816406,69.3094711303711,67.53641510009766,66.22724151611328,75.58851623535156,73.45487213134766,90.4
125.08574676513672,93.89836120605469,73.3017578125,79.71389770507812,115.61508178710938,103.236328125,42.0
45.30564880371094,69.06856536865234,42.32539367675781,67.21756744384766,41.32209777832031,59.898441314697266,31.0
46.14717102050781,66.4342041015625,42.720306396484375,68.1882095336914,41.617919921875,59.02168273925781,32.0
47.32383728027344,67.75724792480469,40.7518310546875,59.13715744018555,45.31547546386719,65.71387481689453,37.0
54.6207275390625,65.16438293457031,47.42701721191406,66.81478881835938,52.61412048339844,67.69522857666016,50.0
42.4766845703125,69.3061752319336,57.23271942138672,70.54344940185547,61.960105895996094,70.65348052978516,90.4
124.87699890136719,93.89702606201172,67.03147888183594,78.34770965576172,115.3758544921875,103.17008972167969,42.0
79.18909454345703,86.76443481445312,80.26834869384766,86.16542053222656,80.88545989990234,88.83113861083984,44.5
72.24771118164062,71.71842956542969,76.69879150390625,89.843017578125,69.99242401123047,68.80809020996094,45.83
64.65713500976562,83.56920623779297,97.6662826538086,110.60187530517578,64.4107666015625,78.72496795654297,83.33
114.9122085571289,99.88133239746094,137.73422241210938,133.34744262695312,122.37950897216797,103.0423355102539,84.9
243.851318359375,135.3626251220703,203.45248413085938,110.36927795410156,228.38600158691406,136.83468627929688,150.0
281.17694091796875,125.33574676513672,221.545654296875,96.44743347167969,256.68109130859375,127.29386901855469,225.0
357.95770263671875,79.94503784179688,352.977294921875,77.64114379882812,352.5000915527344,81.0968017578125,353.0
281.17132568359375,125.33573150634766,272.57769775390625,123.8375473022461,253.52297973632812,121.54457092285156,330.0
322.667724609375,80.81285095214844,332.404541015625,73.86488342285156,329.95037841796875,80.5320816040039,395.0
177.88345336914062,135.46780395507812,182.54820251464844,138.64321899414062,185.20736694335938,143.39414978027344,308.7
177.0369110107422,135.4650421142578,182.3030242919922,140.37567138671875,183.93319702148438,143.3883819580078,195.8
282.03607177734375,98.90660858154297,169.31651306152344,138.2101593017578,265.260986328125,105.31768035888672,213.2
283.82855224609375,106.03739166259766,170.82427978515625,138.30337524414062,198.31600952148438,105.13707733154297,329.7
253.13784790039062,121.61581420898438,177.51747131347656,138.58070373535156,183.27418518066406,128.52291870117188,511.0
98.36138916015625,108.78121948242188,96.72412109375,109.99417114257812,110.10201263427734,115.99270629882812,16.8
65.95807647705078,66.12641906738281,65.21781158447266,80.17024230957031,67.15098571777344,72.73029327392578,32.0
49.55342102050781,81.7458724975586,56.394203186035156,68.99108123779297,63.056724548339844,80.89981079101562,57.6
49.55342102050781,81.7458724975586,65.21781158447266,80.17024230957031,63.056724548339844,80.89981079101562,68.0
262.01287841796875,87.59722137451172,260.4066467285156,83.10826110839844,254.9869384765625,87.2309341430664,210.4
227.0020751953125,67.1490249633789,212.97665405273438,78.49749755859375,215.0863037109375,68.80084991455078,307.7
257.5347900390625,76.08116149902344,214.42660522460938,78.93294525146484,216.80722045898438,69.06776428222656,254.0
267.3094482421875,78.05403137207031,266.4040222167969,74.86939239501953,262.6853332519531,80.43775939941406,217.7
167.21290588378906,134.32647705078125,200.48263549804688,118.0340576171875,190.19967651367188,121.7138900756836,105.0
137.24444580078125,83.11656188964844,129.51736450195312,75.61048889160156,130.07215881347656,71.9559326171875,300.0
265.8114013671875,75.8521499633789,276.054443359375,74.33442687988281,261.19110107421875,82.73052978515625,125.0
57.690032958984375,80.77877044677734,56.920921325683594,79.37484741210938,91.7710189819336,105.69173431396484,26.25
46.37872314453125,78.72099304199219,47.02656555175781,77.0331039428711,88.64219665527344,102.72528076171875,37.5
49.59062194824219,85.19790649414062,51.023712158203125,85.62933349609375,47.3955078125,82.65531158447266,45.0
88.05249786376953,98.93976593017578,103.01760864257812,110.24412536621094,92.29501342773438,105.68710327148438,52.5
63.05079650878906,96.92996978759766,64.4848403930664,100.29664611816406,69.37670135498047,104.30509948730469,10.5
77.19329071044922,112.35488891601562,48.308349609375,74.94438934326172,45.945068359375,70.11109161376953,15.5
77.19329071044922,112.35488891601562,47.54106140136719,82.79492950439453,46.66326904296875,82.13103485107422,38.4
85.45753479003906,93.22686004638672,86.01306915283203,94.25586700439453,125.76460266113281,129.71377563476562,25.3
38.529815673828125,89.30604553222656,34.82826232910156,84.82239532470703,96.64286804199219,115.11454772949219,52.5
104.69483947753906,112.87942504882812,109.84774017333984,111.84381866455078,109.79811096191406,115.28622436523438,29.3
432.36419677734375,67.56986236572266,443.41644287109375,73.5261459350586,370.17926025390625,76.38554382324219,298.85
633.0751953125,61.38969421386719,643.5188598632812,61.554351806640625,640.8956298828125,59.418190002441406,360.43
539.3001708984375,65.95404815673828,551.6228637695312,67.93941497802734,553.1610107421875,69.12796783447266,680.0
345.6400146484375,85.60186767578125,363.5411071777344,82.7392349243164,333.3722839355469,85.55872344970703,170.0
441.57159423828125,76.32279968261719,451.7308654785156,70.17953491210938,424.99114990234375,79.88424682617188,250.0
306.97967529296875,69.66487884521484,315.91387939453125,71.29146575927734,297.917724609375,67.55963897705078,390.0
407.50860595703125,72.95499420166016,350.7783508300781,73.85202026367188,390.05731201171875,76.20552825927734,450.0
317.0693054199219,77.1109390258789,318.78240966796875,71.87971496582031,312.54241943359375,67.3861312866211,495.0
200.20199584960938,64.39855194091797,209.7925567626953,65.88093566894531,195.37908935546875,60.62037658691406,143.0
288.8638916015625,66.65748596191406,292.9530029296875,66.80747985839844,257.23760986328125,70.95014953613281,212.3
338.5000305175781,72.42264556884766,381.77972412109375,63.09879684448242,383.350341796875,67.30274200439453,352.0
502.3038330078125,66.96546936035156,502.25543212890625,68.97508239746094,506.71923828125,70.51580810546875,475.0
209.7820587158203,72.83131408691406,196.48707580566406,73.5157699584961,200.56761169433594,71.7977066040039,143.0
273.6953430175781,73.12692260742188,285.26690673828125,66.79850769042969,278.205322265625,70.4282455444336,212.3
382.3509216308594,67.05570220947266,349.95703125,68.4029769897461,390.02703857421875,69.9614486694336,352.0
530.429443359375,73.56133270263672,523.7210083007812,66.12584686279297,522.3339233398438,72.7738037109375,475.0
470.88818359375,69.58818054199219,433.7908020019531,96.51029968261719,423.37127685546875,93.01708221435547,660.0
292.06195068359375,107.88035583496094,281.4308776855469,107.68343353271484,237.51358032226562,91.31272888183594,286.0
460.52960205078125,91.4280014038086,443.9705810546875,94.94088745117188,442.61370849609375,83.11332702636719,412.5
485.31207275390625,88.45294952392578,497.36712646484375,84.62115478515625,483.90081787109375,85.78482818603516,620.0
506.60009765625,101.2454833984375,436.13360595703125,114.1860122680664,412.8597106933594,108.8798599243164,560.0
324.955322265625,66.25,318.44415283203125,67.53491973876953,318.40167236328125,66.93801879882812,150.0
304.92462158203125,70.2406234741211,262.580322265625,66.42057037353516,302.2436218261719,70.2186050415039,280.0
223.6187744140625,67.86577606201172,293.574462890625,70.06587982177734,342.74114990234375,64.40593719482422,380.0
227.9593963623047,69.77289581298828,306.04248046875,69.55484771728516,299.66796875,68.62757110595703,420.0
231.68243408203125,72.33638000488281,322.5814208984375,73.06729888916016,363.314697265625,66.91879272460938,335.0
387.3119201660156,64.82024383544922,385.11334228515625,72.18717193603516,350.0736083984375,61.532135009765625,152.8
380.365234375,68.34454345703125,401.33013916015625,60.3666877746582,371.76641845703125,67.13584899902344,397.2
401.5680236816406,62.71971893310547,394.00689697265625,70.70600128173828,330.76416015625,67.24138641357422,302.1
352.08062744140625,67.04458618164062,350.15478515625,62.75040817260742,351.7694396972656,66.76840209960938,434.5
369.3828125,64.6891098022461,409.802734375,69.56543731689453,364.5513916015625,68.25289916992188,481.6
387.0043029785156,63.94564437866211,383.44134521484375,70.18702697753906,402.61810302734375,68.50838470458984,460.4
381.53668212890625,73.50732421875,379.8662109375,76.39176177978516,343.0057373046875,69.42237091064453,152.8
362.48980712890625,61.675331115722656,416.55126953125,73.54991149902344,356.73846435546875,69.500732421875,397.2
393.0473327636719,71.98353576660156,392.880859375,74.74992370605469,304.601318359375,69.05526733398438,302.1
328.3158264160156,65.3761978149414,328.92352294921875,63.75859069824219,331.30267333984375,68.3302993774414,434.5
364.0455322265625,65.3846206665039,346.42926025390625,69.89208984375,365.53265380859375,69.82339477539062,460.4
195.31076049804688,90.15978240966797,173.779541015625,95.34249114990234,209.72705078125,95.57726287841797,240.0
484.15350341796875,77.83478546142578,481.07928466796875,76.97212219238281,477.3564758300781,79.86085510253906,365.0
388.48822021484375,76.29450988769531,386.243896484375,74.09600067138672,388.626220703125,77.6712417602539,500.0
158.63233947753906,128.21011352539062,169.3827362060547,132.23838806152344,167.26292419433594,135.7441864013672,50.0
125.48631286621094,80.51587677001953,128.63064575195312,75.28166961669922,125.68116760253906,79.3131332397461,118.0
128.72047424316406,73.03477478027344,129.74008178710938,74.10382843017578,126.62830352783203,70.96746826171875,88.0
112.87678527832031,76.79335021972656,111.9595947265625,79.07279968261719,113.14769744873047,80.8639144897461,138.0
107.43671417236328,80.92103576660156,103.20258331298828,73.23380279541016,109.10034942626953,79.84225463867188,120.0
168.70875549316406,133.3947296142578,172.33694458007812,132.24398803710938,166.45901489257812,135.83010864257812,53.0
130.3499755859375,80.56657409667969,132.21090698242188,73.01675415039062,127.33865356445312,79.3151626586914,126.0
122.6832504272461,81.19933319091797,123.33067321777344,80.22665405273438,122.01912689208984,81.4500961303711,93.0
118.5982666015625,76.79806518554688,120.8520278930664,79.57050323486328,121.470947265625,70.65339660644531,138.0
110.53181457519531,74.42405700683594,111.23902893066406,74.10383605957031,112.60126495361328,79.84225463867188,110.0
230.64707946777344,76.73660278320312,230.50286865234375,82.7677230834961,228.32264709472656,80.83451080322266,181.1
211.82859802246094,71.845947265625,211.60292053222656,72.18456268310547,246.90562438964844,72.93364715576172,166.5
189.8905029296875,71.4614486694336,226.28382873535156,68.71900177001953,246.01280212402344,72.93460845947266,132.8
181.90420532226562,79.90385437011719,182.58114624023438,74.68744659423828,182.3772735595703,84.11583709716797,241.5
189.22821044921875,71.46039581298828,172.41786193847656,70.63493347167969,171.95005798339844,70.08067321777344,291.9
195.48414611816406,65.38005065917969,226.28382873535156,68.71900177001953,195.7552032470703,71.79076385498047,212.9
207.46372985839844,90.560302734375,279.6212158203125,72.74105072021484,219.156982421875,96.15435791015625,182.9
218.98471069335938,59.1724967956543,223.8052978515625,62.314247131347656,239.96644592285156,66.26492309570312,164.5
206.13363647460938,90.38282775878906,189.74241638183594,69.41832733154297,218.83724975585938,96.05789184570312,326.5
214.2509002685547,63.54985046386719,211.9987030029297,63.05582809448242,212.9706573486328,65.0291519165039,182.9
181.99893188476562,70.20291900634766,235.60897827148438,63.889225006103516,225.80148315429688,67.97899627685547,181.1
211.5703887939453,64.6772232055664,210.14364624023438,69.34297943115234,215.72056579589844,67.86405944824219,166.5
223.2867889404297,60.53074264526367,235.89732360839844,64.16673278808594,225.15301513671875,68.24415588378906,132.8
181.99893188476562,70.20291900634766,210.0732421875,69.50847625732422,202.6726837158203,65.8311538696289,241.5
182.54299926757812,69.84345245361328,188.43484497070312,67.90766906738281,189.3199462890625,66.63255310058594,291.9
206.54966735839844,68.35619354248047,188.50006103515625,68.24419403076172,189.78306579589844,67.15885925292969,212.9
203.12673950195312,68.53897094726562,213.96826171875,67.43846893310547,219.7218780517578,67.75621795654297,182.9
203.7541961669922,68.44940185546875,213.6886444091797,63.020713806152344,240.32785034179688,66.22264862060547,164.5
203.7541961669922,68.44940185546875,213.6886444091797,63.020713806152344,173.9543914794922,65.90153503417969,326.5
221.37908935546875,66.80597686767578,221.53773498535156,62.520633697509766,219.7217559814453,67.75617980957031,182.9
224.31454467773438,66.49935913085938,213.68844604492188,63.02057647705078,240.32740783691406,66.22257232666016,164.5
195.41038513183594,60.80474090576172,196.01856994628906,58.87894058227539,173.95455932617188,65.90145874023438,326.5
207.74880981445312,120.05785369873047,194.38150024414062,110.28303527832031,205.1989288330078,104.31226348876953,102.7
219.31826782226562,94.7854995727539,110.20474243164062,81.34439086914062,130.7888641357422,103.27442932128906,215.7
304.3992919921875,73.61569213867188,315.99774169921875,72.75362396240234,153.24293518066406,127.82796478271484,109.5
144.38783264160156,79.81791687011719,117.00177764892578,75.61048889160156,153.24293518066406,127.82796478271484,352.2
379.1622009277344,74.47044372558594,385.851806640625,71.22480773925781,442.18994140625,75.109619140625,290.0
499.8027648925781,64.83954620361328,503.55230712890625,66.05843353271484,575.4872436523438,66.61103057861328,460.0
453.7463684082031,69.1077880859375,467.5574035644531,65.63883972167969,455.26361083984375,71.26627349853516,650.0
499.8027648925781,64.83954620361328,503.55230712890625,66.05843353271484,521.9871826171875,66.13114166259766,750.0
504.6585693359375,70.00545501708984,504.044677734375,71.43818664550781,523.1778564453125,72.38296508789062,700.0
196.4698028564453,99.7562026977539,166.4012908935547,86.02527618408203,168.73345947265625,83.81734466552734,138.0
188.63209533691406,84.3207015991211,186.31826782226562,81.54074096679688,187.35989379882812,86.80294799804688,209.0
219.8674774169922,92.9937973022461,227.41384887695312,89.3864974975586,222.00794982910156,94.21516418457031,235.0
209.62213134765625,120.3114013671875,207.02914428710938,122.94263458251953,200.16281127929688,90.8708724975586,190.0
196.40957641601562,108.6985092163086,170.48709106445312,85.32304382324219,169.90438842773438,89.94408416748047,138.0
208.92739868164062,90.44743347167969,178.87161254882812,87.55791473388672,183.84286499023438,83.16580963134766,209.0
223.9649200439453,97.64757537841797,210.7495880126953,94.46142578125,216.3396759033203,90.00086212158203,235.0
209.53131103515625,120.31155395507812,206.3665771484375,122.94447326660156,198.3836669921875,98.87364959716797,190.0
109.20790100097656,99.81026458740234,108.99777221679688,100.2724609375,149.73764038085938,122.61698150634766,60.0
83.26127624511719,85.18721008300781,87.01634979248047,100.88416290283203,127.62481689453125,105.07947540283203,72.5
118.83616638183594,112.32792663574219,95.45494079589844,113.65006256103516,85.2037124633789,98.29413604736328,90.1
170.9730987548828,142.00027465820312,158.94119262695312,133.05406188964844,145.8159942626953,125.23833465576172,67.5
229.46469116210938,120.24227142333984,330.01214599609375,83.56816101074219,241.4733123779297,123.74040985107422,180.0
