seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.1001739501953,90.35633850097656,185.88711547851562,84.58558654785156,194.13058471679688,88.93912506103516,132.2
185.7667236328125,80.37604522705078,181.7453155517578,79.08553314208984,191.93582153320312,79.60586547851562,175.0
199.59500122070312,72.11676025390625,189.87840270996094,81.63639831542969,199.6431121826172,79.90554809570312,200.0
207.25820922851562,76.85250091552734,201.8460235595703,83.22264862060547,210.05902099609375,82.29252624511719,231.7
205.31130981445312,90.70899963378906,208.55625915527344,88.17138671875,208.03134155273438,90.95865631103516,250.0
1.258819580078125,76.73474884033203,34.2264404296875,71.71569061279297,2.2249755859375,87.78154754638672,21.16
58.323394775390625,84.35565948486328,53.229705810546875,79.10811614990234,46.6473388671875,74.19452667236328,28.4
11.335067749023438,75.60606384277344,6.158660888671875,81.25543212890625,2.2249755859375,87.78154754638672,21.16
58.323394775390625,84.35565948486328,45.79972839355469,77.761962890625,46.237030029296875,78.8223648071289,28.4
94.14887237548828,91.89176177978516,110.87806701660156,96.38404846191406,95.52853393554688,96.80500030517578,31.88
-1.00823974609375,85.00164031982422,5.4530487060546875,75.12380981445312,-13.336273193359375,79.60161590576172,15.0
68.591064453125,88.13839721679688,58.45936584472656,80.89140319824219,58.14808654785156,83.576171875,53.0
61.12178039550781,77.20189666748047,75.44047546386719,87.29182434082031,65.03372955322266,84.80486297607422,70.0
91.38626861572266,106.68768310546875,102.89370727539062,101.14747619628906,81.5487289428711,97.37036895751953,74.0
160.0262451171875,94.87139892578125,139.36282348632812,89.20623779296875,134.36526489257812,91.44054412841797,25.0
106.1814193725586,87.7487564086914,131.411865234375,88.0928726196289,132.83827209472656,87.2975082397461,65.0
160.65814208984375,111.7385025024414,138.63616943359375,119.79663848876953,155.89047241210938,95.7821273803711,130.0
116.65638732910156,112.13030242919922,109.06055450439453,111.39530181884766,119.93859100341797,116.27913665771484,207.0
10.175125122070312,71.73450469970703,-21.50164794921875,67.7132339477539,-15.302322387695312,75.0145034790039,31.0
5.3021087646484375,77.21578216552734,-11.987442016601562,77.67323303222656,-11.446182250976562,74.85809326171875,32.0
26.973876953125,71.32743835449219,1.141021728515625,77.49388122558594,7.111053466796875,75.29149627685547,37.0
43.92079162597656,78.37065887451172,34.40272521972656,75.14067840576172,31.054824829101562,75.45911407470703,50.0
73.51824951171875,72.49229431152344,72.33861541748047,73.88300323486328,57.0313720703125,75.02147674560547,90.4
166.7034454345703,73.6469497680664,104.20213317871094,69.54281616210938,159.01776123046875,78.21202087402344,42.0
-9.817520141601562,72.88519287109375,-1.8524932861328125,71.19178009033203,-4.8350830078125,74.55673217773438,31.0
20.59149169921875,66.4698257446289,1.8292388916015625,71.04557800292969,-0.4937286376953125,74.4330825805664,32.0
11.762969970703125,72.56693267822266,13.546234130859375,70.8071517944336,9.871353149414062,73.64229583740234,37.0
37.16139221191406,74.77586364746094,45.090179443359375,72.84432220458984,35.610748291015625,73.81390380859375,50.0
79.20118713378906,70.16254425048828,80.18467712402344,74.47991943359375,94.85746765136719,74.86492919921875,90.4
173.18609619140625,69.04463195800781,143.03172302246094,74.60807037353516,151.3649139404297,76.58333587646484,42.0
3.233245849609375,74.99240112304688,9.998306274414062,73.63275909423828,1.6981201171875,69.4783935546875,31.0
-4.617523193359375,72.7313232421875,11.719375610351562,72.85285949707031,5.5545654296875,69.33007049560547,32.0
17.840087890625,74.70870971679688,12.695632934570312,73.4764633178711,9.856338500976562,73.6237564086914,37.0
38.38859558105469,72.6058349609375,44.72138977050781,73.568115234375,36.41583251953125,74.3167953491211,50.0
79.23177337646484,70.14530944824219,81.94549560546875,74.18831634521484,82.71944427490234,72.22599792480469,90.4
173.19049072265625,69.03038787841797,132.0612030029297,75.24394226074219,151.20968627929688,76.56492614746094,42.0
-16.062530517578125,79.7635269165039,-48.89558410644531,71.47604370117188,-24.622940063476562,81.36164093017578,44.5
59.923187255859375,79.68649291992188,82.72708892822266,95.62657165527344,65.49125671386719,79.76927947998047,45.83
85.23460388183594,83.27039337158203,126.74654388427734,96.43244934082031,80.53594207763672,81.17306518554688,83.33
154.79705810546875,80.9654541015625,183.78817749023438,96.94500732421875,138.04904174804688,81.1036376953125,84.9
221.72666931152344,95.26060485839844,155.4009246826172,83.18281555175781,170.2963409423828,88.06391906738281,150.0
315.5576477050781,96.02452087402344,288.5254211425781,78.3773422241211,265.8865661621094,88.74149322509766,225.0
375.16973876953125,90.99972534179688,357.06231689453125,78.79008483886719,338.9716796875,82.16442108154297,353.0
371.75244140625,106.80068969726562,300.62078857421875,105.98128509521484,268.8746337890625,89.91221618652344,330.0
323.93621826171875,82.18580627441406,337.7100830078125,84.97453308105469,350.41876220703125,87.58111572265625,395.0
24.70318603515625,160.138916015625,158.0921630859375,132.92257690429688,28.23779296875,169.9013214111328,308.7
41.117095947265625,136.51148986816406,191.74032592773438,117.22090911865234,44.32270812988281,145.51405334472656,195.8
274.2416687011719,91.33263397216797,74.3801498413086,147.68736267089844,327.95703125,95.99989318847656,213.2
286.59832763671875,98.18751525878906,58.61865997314453,151.73146057128906,171.4547882080078,101.11510467529297,329.7
262.9243469238281,109.10713195800781,65.08821868896484,166.23928833007812,160.5555877685547,121.96746063232422,511.0
0.256256103515625,80.78759002685547,-12.705642700195312,82.69757843017578,-29.898086547851562,96.15367126464844,16.8
58.4095458984375,72.7176513671875,52.81916809082031,84.88631439208984,59.142738342285156,80.662109375,32.0
45.8018798828125,87.77699279785156,45.280548095703125,70.23189544677734,14.484848022460938,91.02555084228516,57.6
45.8018798828125,87.77699279785156,52.81916809082031,84.88631439208984,14.484848022460938,91.02555084228516,68.0
259.04449462890625,91.82745361328125,243.7387237548828,83.90399932861328,243.20669555664062,83.53060150146484,210.4
222.65487670898438,75.93607330322266,209.948486328125,84.1534423828125,209.88201904296875,80.5106201171875,307.7
258.64666748046875,85.90263366699219,214.25914001464844,84.44424438476562,215.94866943359375,80.81460571289062,254.0
276.10736083984375,81.87755584716797,272.3573913574219,80.40768432617188,272.66644287109375,84.10493469238281,217.7
92.4495620727539,102.27288818359375,156.03558349609375,90.38304901123047,150.52639770507812,88.22607421875,105.0
151.01144409179688,97.10992431640625,138.9529571533203,83.83975219726562,139.845703125,82.95337677001953,300.0
263.57159423828125,82.25057983398438,257.6607360839844,87.53642272949219,252.30551147460938,87.24880981445312,125.0
8.206649780273438,81.42676544189453,-1.053253173828125,79.81085968017578,18.155410766601562,92.43274688720703,26.25
16.869949340820312,81.85246276855469,23.50714111328125,73.39335632324219,27.146804809570312,92.08210754394531,37.5
100.45339965820312,82.92533874511719,113.16675567626953,74.34004974365234,100.90660095214844,81.3507308959961,45.0
173.5898895263672,74.08653259277344,169.8638458251953,81.93462371826172,172.2805633544922,92.93087005615234,52.5
13.54754638671875,85.61994934082031,31.36590576171875,91.38117980957031,42.94157409667969,92.37590789794922,10.5
180.98318481445312,93.42672729492188,123.47608947753906,72.56404876708984,99.92117309570312,78.68222045898438,15.5
180.98318481445312,93.42672729492188,106.736572265625,90.20225524902344,118.06664276123047,90.63883972167969,38.4
62.294761657714844,101.95643615722656,55.13307189941406,100.01287841796875,47.129913330078125,123.40789031982422,25.3
32.253662109375,92.31298828125,31.243057250976562,89.5670394897461,43.22846984863281,109.7620620727539,52.5
65.56643676757812,117.00009155273438,57.75475311279297,122.94072723388672,55.31401062011719,112.3250503540039,29.3
514.6832885742188,69.28338623046875,473.6851806640625,76.01455688476562,427.348876953125,76.02584838867188,298.85
562.46728515625,67.77030181884766,540.9088134765625,75.0833511352539,541.255126953125,70.5058822631836,360.43
484.0714111328125,74.02748107910156,508.5482177734375,74.61871337890625,508.0139465332031,75.61730194091797,680.0
260.049072265625,77.92866516113281,338.3963928222656,77.55086517333984,260.3798522949219,77.68314361572266,170.0
354.49212646484375,76.81719970703125,443.5909729003906,76.52197265625,345.5655212402344,79.67032623291016,250.0
262.63433837890625,71.64826202392578,260.85943603515625,76.45183563232422,238.920166015625,72.52535247802734,390.0
331.7081298828125,76.2994613647461,295.5207214355469,75.0916748046875,318.4252014160156,79.20056915283203,450.0
319.1254577636719,79.07398986816406,290.7999572753906,74.35700225830078,293.7029113769531,73.09783172607422,495.0
287.175537109375,69.28173828125,272.96527099609375,64.12721252441406,295.2160339355469,69.16355895996094,143.0
342.06109619140625,71.8118896484375,388.451904296875,66.93748474121094,329.9700927734375,72.00838470458984,212.3
348.7457275390625,74.89018249511719,365.11962890625,70.62309265136719,362.41986083984375,73.2665023803711,352.0
415.85247802734375,72.03571319580078,413.3385009765625,72.93354034423828,413.6536865234375,74.11750793457031,475.0
298.0264587402344,75.0863265991211,284.90130615234375,73.48043823242188,301.069580078125,74.85004425048828,143.0
353.22320556640625,76.5408935546875,396.8349609375,66.84767150878906,338.8369140625,74.26156616210938,212.3
387.3837890625,72.2486343383789,350.44281005859375,71.88079833984375,376.19384765625,74.49784088134766,352.0
438.63116455078125,76.9349594116211,426.6680908203125,74.44783782958984,432.70068359375,75.053955078125,475.0
409.9222717285156,69.9381332397461,405.6993713378906,79.44683837890625,385.79736328125,79.33549499511719,660.0
411.1301574707031,77.00952911376953,368.2615661621094,85.77180480957031,353.50006103515625,80.09427642822266,286.0
503.912353515625,76.98621368408203,449.62432861328125,85.27022552490234,442.0706787109375,80.12865447998047,412.5
438.0159606933594,80.83435821533203,457.21490478515625,79.71160888671875,435.883544921875,75.41740417480469,620.0
524.5490112304688,78.03411865234375,489.060546875,90.20333862304688,466.7708740234375,86.35946655273438,560.0
337.84710693359375,72.70777130126953,291.3927307128906,68.87834930419922,334.58868408203125,77.00896453857422,150.0
321.0535888671875,77.74748229980469,289.4312438964844,81.67622375488281,313.1219177246094,77.5555648803711,280.0
238.17469787597656,74.57817077636719,313.4096374511719,75.78799438476562,350.2495422363281,76.74300384521484,380.0
247.19187927246094,74.76923370361328,307.166015625,81.9299087524414,310.5181884765625,77.00108337402344,420.0
256.6413269042969,74.99562072753906,316.5333251953125,82.16876983642578,367.2418212890625,76.944091796875,335.0
399.6529541015625,69.66873168945312,384.2554931640625,77.26786041259766,380.37939453125,71.56351470947266,152.8
382.18505859375,76.12703704833984,371.38702392578125,74.99198150634766,367.98626708984375,75.5749282836914,397.2
404.8939208984375,68.90421295166016,387.01275634765625,76.75247192382812,348.45147705078125,74.15901184082031,302.1
353.43780517578125,76.63121032714844,347.78167724609375,65.63192749023438,361.6370849609375,75.44258880615234,434.5
352.410400390625,73.2179183959961,392.3931884765625,76.49418640136719,353.2145080566406,75.5120620727539,481.6
358.4148864746094,71.37995147705078,376.900634765625,74.9360122680664,368.1804504394531,74.54769897460938,460.4
393.2633972167969,78.87251281738281,389.5941162109375,78.08716583251953,367.05682373046875,76.48196411132812,152.8
368.9642639160156,68.55418395996094,400.64202880859375,77.30777740478516,348.8765869140625,76.23380279541016,397.2
397.72265625,78.2228012084961,393.32623291015625,77.54682922363281,337.98858642578125,75.03205108642578,302.1
333.95361328125,73.67473602294922,339.0682373046875,66.2783432006836,344.84368896484375,74.79827880859375,434.5
346.0953674316406,72.09099578857422,353.5009460449219,76.01963806152344,350.816650390625,76.59273529052734,460.4
278.37908935546875,71.53777313232422,268.87750244140625,75.99531555175781,281.292236328125,76.41719818115234,240.0
424.6082763671875,77.32202911376953,408.20367431640625,74.72938537597656,410.93829345703125,76.35324096679688,365.0
394.94512939453125,74.09795379638672,395.5263671875,66.25162506103516,403.7355041503906,75.27122497558594,500.0
46.185272216796875,88.95932006835938,59.77967071533203,107.83103942871094,89.27550506591797,90.19514465332031,50.0
133.60971069335938,80.92210388183594,142.343994140625,70.83736419677734,134.14682006835938,82.5107650756836,118.0
121.57354736328125,74.4616470336914,120.73661041259766,81.11990356445312,129.7943115234375,77.36811065673828,88.0
130.0454559326172,79.58374786376953,123.42985534667969,81.14698791503906,136.63783264160156,81.1432113647461,138.0
112.27458190917969,83.31621551513672,110.23666381835938,81.64361572265625,111.57965087890625,83.775634765625,120.0
59.29911804199219,95.7125473022461,51.207733154296875,108.0456771850586,43.652557373046875,96.53563690185547,53.0
128.53599548339844,82.79570770263672,136.82652282714844,80.90678405761719,131.2265625,82.9719009399414,126.0
113.29315185546875,82.86900329589844,117.34881591796875,82.33625793457031,112.9487075805664,82.83905792236328,93.0
126.90404510498047,79.9487075805664,126.29637908935547,82.52973937988281,111.23035430908203,76.25106048583984,138.0
107.63260650634766,76.8912582397461,108.50347137451172,81.39362335205078,108.65933227539062,83.99813842773438,110.0
198.71395874023438,75.86676788330078,196.23179626464844,79.95907592773438,210.69802856445312,77.61306762695312,181.1
212.25335693359375,77.70661163330078,211.63279724121094,75.62501525878906,224.59356689453125,78.07456970214844,166.5
192.7005157470703,77.8758316040039,223.40573120117188,75.47984313964844,230.40725708007812,78.14771270751953,132.8
191.01124572753906,80.43997955322266,191.9965057373047,80.28132629394531,190.4970703125,81.30209350585938,241.5
187.6936492919922,77.8204574584961,186.95848083496094,76.80816650390625,187.7775115966797,77.23353576660156,291.9
215.22055053710938,72.81465148925781,223.40573120117188,75.47984313964844,203.2729034423828,77.88592529296875,212.9
204.73715209960938,75.93448638916016,227.37489318847656,67.2397689819336,186.01089477539062,78.3770523071289,182.9
223.24209594726562,66.39745330810547,234.4857940673828,64.47726440429688,232.53713989257812,74.61553955078125,164.5
209.4834442138672,75.85948181152344,198.64878845214844,75.93470764160156,190.12208557128906,78.28318786621094,326.5
209.45455932617188,72.13684844970703,212.8475341796875,72.57682037353516,214.15235900878906,72.01655578613281,182.9
193.49139404296875,77.82254791259766,224.1161346435547,65.67179107666016,205.45086669921875,76.03931427001953,181.1
208.21702575683594,73.21693420410156,211.76699829101562,73.94388580322266,216.23095703125,74.78770446777344,166.5
226.2027587890625,67.12953186035156,243.96414184570312,65.8276596069336,211.00364685058594,76.0328598022461,132.8
193.49139404296875,77.82254791259766,210.327880859375,73.98027801513672,202.47433471679688,72.45207977294922,241.5
194.98745727539062,77.73157501220703,191.3046417236328,74.57502746582031,205.20843505859375,74.85132598876953,291.9
214.19094848632812,75.43291473388672,195.21739196777344,74.64810180664062,211.02215576171875,74.89856719970703,212.9
205.78787231445312,75.85143280029297,213.1579132080078,72.8133316040039,215.0952606201172,74.91606140136719,182.9
210.36636352539062,75.8521957397461,215.33499145507812,72.68191528320312,232.802490234375,74.67826080322266,164.5
210.36636352539062,75.8521957397461,215.33499145507812,72.68191528320312,185.55014038085938,74.59519958496094,326.5
218.63116455078125,76.19605255126953,220.6395263671875,64.84737396240234,215.09495544433594,74.91610717773438,182.9
223.6992950439453,76.15811157226562,215.33480834960938,72.68177795410156,232.80218505859375,74.67817687988281,164.5
204.16705322265625,69.5167465209961,195.34996032714844,74.05380249023438,185.55029296875,74.59519958496094,326.5
153.38162231445312,84.2788314819336,195.70921325683594,90.60797882080078,160.81715393066406,86.6532211303711,102.7
208.215576171875,81.00650787353516,115.34012603759766,84.7357406616211,131.98297119140625,95.29051208496094,215.7
268.9090576171875,78.06019592285156,293.91436767578125,86.22298431396484,136.30987548828125,98.41351318359375,109.5
165.58006286621094,83.49573516845703,122.77413177490234,83.56513214111328,136.30987548828125,98.41351318359375,352.2
442.66729736328125,76.51042938232422,467.3322448730469,74.8343276977539,467.89404296875,77.28648376464844,290.0
433.3179016113281,71.70277404785156,437.7393798828125,69.83688354492188,509.8975830078125,74.58979797363281,460.0
460.8336486816406,74.55062103271484,488.3467102050781,72.64969635009766,447.728759765625,74.24816131591797,650.0
433.3179016113281,71.70277404785156,437.7393798828125,69.83688354492188,474.1795349121094,74.37487030029297,750.0
440.6224365234375,72.72308349609375,433.7803955078125,70.54342651367188,471.54144287109375,74.5667724609375,700.0
144.2611083984375,82.53321075439453,153.38327026367188,72.9406967163086,177.6640625,79.11431121826172,138.0
205.40394592285156,80.29689025878906,203.00869750976562,80.7318344116211,221.73045349121094,82.52838897705078,209.0
206.32064819335938,83.83710479736328,219.04661560058594,84.53459167480469,198.82186889648438,83.84151458740234,235.0
197.02554321289062,102.1666259765625,209.4639434814453,105.35355377197266,203.9667205810547,86.49149322509766,190.0
140.0292510986328,83.52755737304688,173.12252807617188,79.58297729492188,147.7994384765625,81.83637237548828,138.0
208.231689453125,81.5997314453125,186.9214630126953,81.6420669555664,189.6750030517578,79.79121398925781,209.0
189.1732940673828,86.56644439697266,201.1764373779297,83.58599090576172,192.3986358642578,81.15396881103516,235.0
192.94949340820312,102.29239654541016,203.8417205810547,104.71577453613281,201.82371520996094,90.8489990234375,190.0
-41.474945068359375,77.29122161865234,-43.05072021484375,78.80986785888672,-24.095123291015625,84.92266082763672,60.0
79.60940551757812,80.40520477294922,98.44952392578125,76.30986022949219,63.187217712402344,85.2589111328125,72.5
175.7938995361328,88.57483673095703,118.95834350585938,76.35890197753906,139.31256103515625,82.1928482055664,90.1
260.45343017578125,93.4920654296875,205.86614990234375,85.53858947753906,200.38531494140625,86.07950592041016,67.5
117.29692077636719,105.74288940429688,284.9588928222656,87.32524871826172,192.37875366210938,93.5013427734375,180.0
161.57334899902344,105.70121765136719,227.7834014892578,84.31924438476562,237.85549926757812,93.22633361816406,370.0
160.374755859375,104.3506088256836,143.95291137695312,109.0790786743164,210.13394165039062,100.41323852539062,183.3
310.6529541015625,83.06568145751953,316.75103759765625,81.0493392944336,301.1838073730469,89.96867370605469,433.3
350.7576904296875,77.2732162475586,354.4103698730469,81.85944366455078,301.1838073730469,89.96867370605469,350.0
364.44354248046875,75.89901733398438,340.5348815917969,82.1544189453125,343.1796569824219,81.84317779541016,380.0
254.597900390625,68.64486694335938,250.8625030517578,75.44988250732422,228.6502685546875,77.08319854736328,200.0
240.4147186279297,76.29203033447266,243.19334411621094,74.54704284667969,227.6873779296875,75.35514068603516,312.0
231.1259002685547,71.7378921508789,281.03546142578125,68.08865356445312,245.65589904785156,76.59150695800781,398.0
283.80841064453125,77.67558288574219,269.72991943359375,72.64041137695312,270.8564758300781,75.94158172607422,337.0
294.1675720214844,72.60693359375,324.1172790527344,76.59481048583984,337.629638671875,74.7165756225586,285.0
34.65937805175781,87.88365173339844,35.02386474609375,87.89897155761719,36.06282043457031,95.48526000976562,29.0
56.441200256347656,84.07380676269531,54.86712646484375,85.1474838256836,58.16206359863281,95.4407730102539,54.3
85.66819763183594,94.53423309326172,87.74642181396484,75.59334564208984,88.74491119384766,97.62116241455078,90.7
76.14495086669922,83.72187042236328,75.76099395751953,84.44991302490234,75.92841339111328,85.06427001953125,75.4
68.60858154296875,88.87480163574219,68.25464630126953,85.17559051513672,68.61302185058594,81.17122650146484,68.8
35.84800720214844,84.38211822509766,36.6304931640625,89.07435607910156,35.80064392089844,88.38334655761719,29.0
58.48395538330078,84.3515396118164,56.650001525878906,76.07295989990234,58.273590087890625,88.11724090576172,54.3
86.0296859741211,94.0876235961914,88.19515228271484,84.51091766357422,86.13209533691406,93.98604583740234,90.7
75.22625732421875,90.48558044433594,75.39395141601562,87.75296783447266,78.12596130371094,86.38043212890625,75.4
71.56871032714844,82.84112548828125,70.32595825195312,76.20478820800781,67.72164916992188,92.47026824951172,68.8
32.39009094238281,78.598876953125,33.89959716796875,83.36530303955078,34.596710205078125,84.30027770996094,29.0
55.721229553222656,77.4254379272461,55.40106201171875,81.1538314819336,56.695953369140625,84.14542388916016,54.3
85.8475112915039,86.74737548828125,88.26622009277344,81.11011505126953,87.55512237548828,78.63607025146484,90.7
75.04405975341797,83.42049407958984,74.70762634277344,82.36540222167969,74.6355972290039,78.6697006225586,75.4
68.79106903076172,85.84092712402344,69.06877136230469,81.69725036621094,68.42459106445312,78.73638916015625,68.8
33.57383728027344,83.65902709960938,35.87138366699219,86.87596893310547,33.6138916015625,79.78530883789062,29.0
54.726715087890625,84.0234146118164,55.47425079345703,81.10649108886719,56.071128845214844,79.68009948730469,54.3
87.18675231933594,84.0670166015625,87.52054595947266,72.13543701171875,87.87564849853516,81.37895202636719,90.7
74.88719940185547,80.13799285888672,74.67093658447266,83.4515609741211,74.84664154052734,84.86576080322266,75.4
68.59700012207031,80.21733856201172,69.05938720703125,83.44876098632812,67.89280700683594,86.0691146850586,68.8
33.14024353027344,73.19967651367188,35.35954284667969,83.25408172607422,33.07902526855469,76.38729858398438,29.0
55.77618408203125,73.17896270751953,55.101959228515625,78.99921417236328,55.551971435546875,76.19673156738281,54.3
88.3791732788086,77.30420684814453,88.15581512451172,79.02362060546875,86.78812408447266,84.2742691040039,90.7
75.2342300415039,75.98542785644531,74.96980285644531,80.94223022460938,74.812255859375,82.26825714111328,75.4
68.51140594482422,84.68235778808594,68.52571868896484,79.06777954101562,68.65833282470703,79.59406280517578,68.8
77.7603530883789,90.00004577636719,76.17915344238281,86.77593994140625,73.28667449951172,87.40685272216797,65.0
81.07988739013672,87.28031921386719,94.02770233154297,96.53758239746094,83.67748260498047,86.08158111572266,81.2
108.2359619140625,86.02542877197266,119.22367858886719,99.06429290771484,108.44891357421875,91.67071533203125,83.9
54.992591857910156,87.54635620117188,42.534820556640625,88.53961181640625,53.46818542480469,83.47782897949219,65.0
58.335975646972656,86.75955200195312,56.84014129638672,86.63978576660156,55.98027038574219,86.93522644042969,81.6
83.674560546875,91.03067016601562,70.4986801147461,88.0435562133789,83.64669036865234,88.7354736328125,76.2
101.8206787109375,96.48681640625,81.82261657714844,103.21004486083984,89.10568237304688,101.5735855102539,66.7
133.04287719726562,112.4138412475586,128.87139892578125,105.29881286621094,113.97508239746094,105.31181335449219,175.0
-32.25559997558594,79.88243103027344,-64.11857604980469,71.06655883789062,-19.052947998046875,80.80536651611328,41.7
-28.911224365234375,79.71700286865234,-50.61029052734375,70.62709045410156,8.142364501953125,75.3482437133789,23.3
7.633880615234375,79.15919494628906,65.24254608154297,78.84312438964844,26.4239501953125,80.61903381347656,50.0
84.81636047363281,71.06322479248047,86.72303009033203,79.24390411376953,80.47605895996094,76.06864166259766,63.3
155.92971801757812,82.3446044921875,163.18455505371094,80.89249420166016,156.4556427001953,77.90930938720703,26.7
46.94854736328125,75.65101623535156,44.03253173828125,77.23301696777344,58.304359436035156,80.55255889892578,30.0
113.97478485107422,84.9038314819336,129.43592834472656,71.71807098388672,84.18460083007812,77.6655502319336,85.0
111.31189727783203,72.3804931640625,114.94136047363281,79.21488189697266,154.76023864746094,83.10369873046875,123.6
199.38206481933594,86.55097961425781,196.62640380859375,81.70494079589844,213.29446411132812,84.59854888916016,105.0
132.09942626953125,78.34403228759766,136.48983764648438,73.82162475585938,134.7859344482422,74.9231948852539,106.6
137.94873046875,73.30777740478516,132.9608612060547,75.7004165649414,141.81961059570312,76.4199447631836,115.8
145.13450622558594,71.14366149902344,141.59983825683594,75.34430694580078,143.19703674316406,75.92752838134766,133.45
154.99935913085938,82.0721664428711,152.4629669189453,77.6188735961914,164.27978515625,78.99899291992188,156.5
159.42977905273438,76.12166595458984,154.0998077392578,70.69222259521484,157.221923828125,78.20532989501953,189.35
134.59188842773438,92.09888458251953,125.10443878173828,83.64478302001953,141.05796813964844,91.13082122802734,90.0
