6,13,42,water permeability (LMH/bar)
188.3465576171875,184.1678924560547,186.01129150390625,132.2
179.42950439453125,177.76681518554688,178.4088134765625,175.0
197.95079040527344,191.3819580078125,197.49380493164062,200.0
212.3735809326172,208.77772521972656,210.9408721923828,231.7
212.4792022705078,220.93801879882812,214.74887084960938,250.0
36.906524658203125,37.938716888427734,47.878108978271484,21.16
29.281627655029297,25.330482482910156,25.76340103149414,28.4
36.32896041870117,36.668941497802734,47.878108978271484,21.16
29.281627655029297,29.267587661743164,28.674476623535156,28.4
61.15556335449219,58.67827224731445,59.94578170776367,31.88
85.17985534667969,86.82331085205078,88.20317840576172,15.0
47.31734848022461,43.69021987915039,47.712257385253906,53.0
58.651771545410156,78.21759033203125,56.194358825683594,70.0
145.8843536376953,141.0827178955078,138.9694061279297,74.0
86.71190643310547,90.0307388305664,89.7463607788086,25.0
66.55024719238281,59.71367645263672,64.77774047851562,65.0
136.3209991455078,132.49288940429688,139.59803771972656,130.0
170.8843994140625,169.45619201660156,171.7649688720703,207.0
49.227386474609375,51.189998626708984,50.748538970947266,31.0
51.64727783203125,54.060340881347656,50.067081451416016,32.0
53.16297912597656,54.12169647216797,49.37256622314453,37.0
47.244808197021484,47.07141876220703,49.89424133300781,50.0
38.071468353271484,39.92598342895508,44.43570327758789,90.4
120.7520751953125,89.72566223144531,93.8451919555664,42.0
50.952919006347656,51.68169021606445,49.34212875366211,31.0
40.90040588378906,51.51179885864258,49.2612419128418,32.0
50.841712951660156,51.16756057739258,46.165855407714844,37.0
49.03375244140625,49.28710174560547,47.60785675048828,50.0
36.59792709350586,48.217994689941406,62.18092346191406,90.4
126.09928894042969,76.45486450195312,96.24848937988281,42.0
48.155059814453125,42.709407806396484,48.66386795043945,31.0
50.34900665283203,45.292625427246094,48.56198501586914,32.0
47.98698425292969,42.36040496826172,45.598060607910156,37.0
50.77002716064453,43.81184005737305,49.04714584350586,50.0
36.049922943115234,48.49135971069336,45.793312072753906,90.4
125.80082702636719,66.10989379882812,95.67274475097656,42.0
76.28778839111328,77.40941619873047,77.67337799072266,44.5
72.45037841796875,69.96546936035156,71.27354431152344,45.83
63.665828704833984,81.489013671875,64.04364776611328,83.33
104.9239273071289,117.3924331665039,111.21876525878906,84.9
266.17547607421875,194.5642852783203,241.7988739013672,150.0
308.9402770996094,236.71865844726562,274.8258056640625,225.0
358.6445617675781,343.02703857421875,344.941650390625,353.0
308.86981201171875,325.2462463378906,296.0379333496094,330.0
316.57427978515625,330.45196533203125,330.38055419921875,395.0
177.87960815429688,182.52490234375,185.19815063476562,308.7
147.8437042236328,163.96835327148438,152.20335388183594,195.8
271.890625,134.7722625732422,260.8173828125,213.2
302.2779235839844,137.06349182128906,200.28192138671875,329.7
269.250732421875,159.05760192871094,192.42752075195312,511.0
81.19605255126953,78.662841796875,89.61402893066406,16.8
64.50201416015625,61.37210464477539,64.80177307128906,32.0
47.45579147338867,54.33018112182617,63.11779022216797,57.6
47.45579147338867,61.37210464477539,63.11779022216797,68.0
261.7470703125,262.650146484375,260.1328125,210.4
224.75125122070312,211.1398162841797,212.80123901367188,307.7
255.8739013671875,211.43695068359375,213.26258850097656,254.0
259.80609130859375,260.7225646972656,259.1561279296875,217.7
156.02249145507812,201.6919403076172,196.1028594970703,105.0
138.1710205078125,127.80513763427734,128.55564880371094,300.0
258.4339599609375,270.2924499511719,255.08135986328125,125.0
56.54029846191406,51.64500045776367,73.07425689697266,26.25
44.36888885498047,49.68586349487305,72.6960220336914,37.5
50.79698944091797,53.01633834838867,48.9526481628418,45.0
92.76168060302734,103.75485229492188,96.26020812988281,52.5
40.85029602050781,49.29226303100586,47.71015930175781,10.5
85.79724884033203,52.44102096557617,48.89108657836914,15.5
85.79724884033203,46.80489730834961,50.42491149902344,38.4
78.58281707763672,72.15803527832031,91.0351333618164,25.3
38.04757308959961,31.340187072753906,70.9951400756836,52.5
87.83153533935547,81.54119873046875,84.0455093383789,29.3
470.27215576171875,467.15240478515625,418.9462890625,298.85
622.3130493164062,628.2489624023438,621.7340087890625,360.43
530.9627685546875,550.2780151367188,550.0743408203125,680.0
339.7099609375,376.0518798828125,329.4596862792969,170.0
421.3450927734375,441.85760498046875,411.21221923828125,250.0
296.2900085449219,289.692138671875,270.40289306640625,390.0
377.8219909667969,332.2481994628906,374.6254577636719,450.0
338.1165771484375,330.77935791015625,323.1552429199219,495.0
203.09262084960938,223.37257385253906,214.79736328125,143.0
291.2287292480469,291.88671875,274.2759094238281,212.3
339.686279296875,355.4897155761719,354.59771728515625,352.0
493.7326965332031,497.6815185546875,503.8104248046875,475.0
215.1376953125,213.5558624267578,221.48411560058594,143.0
294.2758483886719,297.32305908203125,288.4278869628906,212.3
368.44622802734375,346.89019775390625,372.22381591796875,352.0
521.10888671875,509.2152404785156,502.36962890625,475.0
482.51483154296875,468.0965576171875,460.69354248046875,660.0
247.18824768066406,277.41943359375,236.95103454589844,286.0
421.4918518066406,431.3745422363281,428.63232421875,412.5
495.16265869140625,517.193115234375,516.3956298828125,620.0
551.9639282226562,491.9944152832031,473.95977783203125,560.0
335.8351135253906,337.98443603515625,331.3948669433594,150.0
310.7111511230469,261.814208984375,309.5187072753906,280.0
224.86534118652344,292.00543212890625,340.0091857910156,380.0
229.43475341796875,276.5717468261719,288.9747314453125,420.0
233.89935302734375,283.5596008300781,347.4199523925781,335.0
382.91766357421875,369.4045715332031,368.78521728515625,152.8
382.6637878417969,375.87860107421875,367.5887756347656,397.2
391.41876220703125,374.38812255859375,339.8110656738281,302.1
350.7890930175781,344.33868408203125,360.4875793457031,434.5
349.1336364746094,383.4584045410156,351.504638671875,481.6
359.3338928222656,378.786376953125,367.1550598144531,460.4
381.8011779785156,373.6314697265625,359.3722839355469,152.8
374.23748779296875,390.6443786621094,348.3418273925781,397.2
387.2185974121094,379.66552734375,332.5892028808594,302.1
333.2281494140625,335.2354736328125,342.1547546386719,434.5
349.2237243652344,358.68524169921875,356.71649169921875,460.4
187.791015625,162.46861267089844,195.37286376953125,240.0
504.5818176269531,494.9710388183594,494.9707336425781,365.0
466.9617919921875,457.08489990234375,463.7736511230469,500.0
120.01701354980469,164.8880157470703,123.31011199951172,50.0
109.73280334472656,114.23062133789062,111.99580383300781,118.0
131.20423889160156,133.81524658203125,126.579833984375,88.0
103.79396057128906,101.12043762207031,103.15757751464844,138.0
116.00130462646484,108.9880599975586,116.76158905029297,120.0
131.58338928222656,169.16839599609375,130.77467346191406,53.0
113.80262756347656,121.07145690917969,112.40199279785156,126.0
124.89189910888672,124.27473449707031,124.4814453125,93.0
104.85073852539062,109.31964111328125,106.80152130126953,138.0
117.07523345947266,123.39682006835938,117.68972778320312,110.0
222.1810760498047,224.4165496826172,224.5735321044922,181.1
212.4990234375,212.51170349121094,239.91383361816406,166.5
190.61087036132812,227.35845947265625,241.09814453125,132.8
188.09197998046875,186.85275268554688,186.48638916015625,241.5
190.0707550048828,175.8527069091797,177.30738830566406,291.9
201.89683532714844,227.35845947265625,197.79710388183594,212.9
208.53173828125,246.49176025390625,222.01979064941406,182.9
218.5515594482422,223.6287841796875,232.82579040527344,164.5
209.01968383789062,200.64297485351562,223.22622680664062,326.5
214.29075622558594,210.48643493652344,213.51736450195312,182.9
204.71499633789062,242.54371643066406,219.29989624023438,181.1
211.24855041503906,219.65469360351562,222.69544982910156,166.5
229.52764892578125,244.01673889160156,220.80136108398438,132.8
204.71499633789062,219.34011840820312,211.74307250976562,241.5
205.05056762695312,202.21405029296875,209.10670471191406,291.9
216.14366149902344,203.54556274414062,210.74769592285156,212.9
202.5861358642578,213.60389709472656,218.42910766601562,182.9
203.09030151367188,211.2836151123047,233.13568115234375,164.5
203.09030151367188,211.2836151123047,178.13113403320312,326.5
219.55690002441406,222.48341369628906,218.4290771484375,182.9
220.60122680664062,211.28353881835938,233.13526916503906,164.5
196.3342742919922,195.62855529785156,178.13157653808594,326.5
211.8173370361328,189.82028198242188,208.80938720703125,102.7
222.29920959472656,109.11161804199219,122.33460998535156,215.7
293.6895751953125,304.6297912597656,139.9005584716797,109.5
149.0107421875,115.64530181884766,139.9005584716797,352.2
423.9317932128906,440.70159912109375,469.70849609375,290.0
480.9862060546875,475.8670654296875,553.8884887695312,460.0
472.24658203125,492.4671325683594,468.01214599609375,650.0
480.9862060546875,475.8670654296875,509.9568176269531,750.0
506.2925720214844,497.114501953125,529.9171142578125,700.0
196.85789489746094,171.52597045898438,164.96343994140625,138.0
186.7873992919922,192.07928466796875,191.7267608642578,209.0
220.62673950195312,231.43161010742188,226.65155029296875,235.0
208.08453369140625,218.95376586914062,198.32308959960938,190.0
196.888427734375,166.77737426757812,166.64138793945312,138.0
213.1995849609375,184.0062255859375,188.427978515625,209.0
226.47117614746094,220.02969360351562,222.46775817871094,235.0
208.01873779296875,218.64602661132812,197.66319274902344,190.0
105.90933990478516,106.30113983154297,144.32919311523438,60.0
79.57532501220703,70.24568176269531,122.18757629394531,72.5
104.83086395263672,68.67894744873047,69.874267578125,90.1
162.03585815429688,156.25396728515625,143.70101928710938,67.5
265.5324401855469,355.2853088378906,281.8750915527344,180.0
306.7781677246094,282.6670227050781,326.95294189453125,370.0
319.9491882324219,339.85699462890625,332.60552978515625,183.3
337.3652648925781,333.6289978027344,329.6194152832031,433.3
374.5525207519531,369.16046142578125,329.6194152832031,350.0
372.9214782714844,364.6363830566406,365.44940185546875,380.0
277.691650390625,311.5362854003906,241.4588165283203,200.0
256.7866516113281,252.9311981201172,254.65399169921875,312.0
241.3096466064453,249.15414428710938,247.97483825683594,398.0
259.9811096191406,264.40057373046875,262.3374328613281,337.0
258.28033447265625,286.1371154785156,291.18505859375,285.0
46.81264877319336,47.410911560058594,77.92534637451172,29.0
61.3498649597168,57.259037017822266,91.6578598022461,54.3
110.31998443603516,94.02227783203125,115.6913833618164,90.7
81.22147369384766,80.27400207519531,82.48908233642578,75.4
89.93682098388672,88.33815002441406,79.7232666015625,68.8
126.28106689453125,106.08839416503906,114.82852935791016,29.0
115.77186584472656,84.85791015625,110.14517974853516,54.3
