seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
147.66714477539062,92.58860778808594,148.7213134765625,85.62862396240234,168.19937133789062,95.55254364013672,132.2
222.41893005371094,99.47420501708984,220.44546508789062,94.9214096069336,231.34368896484375,89.77996826171875,175.0
225.05841064453125,81.66751861572266,217.55015563964844,92.5148696899414,226.34901428222656,94.0663833618164,200.0
225.27503967285156,92.7293701171875,227.53770446777344,94.41841888427734,222.9881591796875,96.86202239990234,231.7
248.5245819091797,92.58818817138672,258.2971496582031,93.73548126220703,271.2021179199219,96.43633270263672,250.0
-7.200225830078125,84.74105834960938,37.13665771484375,85.28003692626953,30.18798828125,101.6296157836914,21.16
44.826446533203125,99.201171875,62.75910186767578,97.27001953125,48.175994873046875,93.12787628173828,28.4
-0.444793701171875,92.00492858886719,4.4606170654296875,98.99794006347656,30.18798828125,101.6296157836914,21.16
44.826446533203125,99.201171875,61.63860321044922,94.48592376708984,54.38775634765625,94.38412475585938,28.4
96.98583984375,101.97472381591797,102.12691497802734,102.84600067138672,107.86515045166016,104.23033905029297,31.88
-23.941162109375,91.30595397949219,-41.55284118652344,86.12451171875,-9.2386474609375,95.0107421875,15.0
68.33340454101562,99.48751068115234,70.84988403320312,90.66606140136719,55.97953796386719,92.61963653564453,53.0
110.69927215576172,83.97899627685547,103.2666015625,100.04090881347656,88.71497344970703,95.74756622314453,70.0
163.15167236328125,103.17398834228516,141.13685607910156,102.08332824707031,70.74871063232422,90.65386962890625,74.0
188.57586669921875,104.20808410644531,207.676513671875,114.6683349609375,170.9689483642578,110.25447082519531,25.0
160.98284912109375,107.66490936279297,167.9972381591797,109.54656982421875,196.5953826904297,102.41487884521484,65.0
335.05572509765625,129.77191162109375,268.78826904296875,135.7689208984375,231.97848510742188,107.41321563720703,130.0
253.46035766601562,125.59231567382812,233.23806762695312,106.43807220458984,290.02459716796875,120.30467987060547,207.0
27.903671264648438,78.9094467163086,7.0425872802734375,81.18785858154297,24.034683227539062,90.78341674804688,31.0
26.006576538085938,85.42217254638672,16.154632568359375,91.23814392089844,28.7445068359375,90.46480560302734,32.0
54.491546630859375,78.44550323486328,40.50178527832031,92.05641174316406,41.50201416015625,83.15357208251953,37.0
76.1819076538086,92.13372039794922,68.970458984375,87.36538696289062,68.90325927734375,83.4498291015625,50.0
74.14376831054688,88.24158477783203,76.16376495361328,86.81298828125,80.08336639404297,90.66925048828125,90.4
