seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
159.17510986328125,87.18997955322266,146.2098388671875,77.0546646118164,147.8553466796875,85.48808288574219,132.2
206.90493774414062,83.90386962890625,193.0927734375,80.58869934082031,204.2418212890625,81.99237060546875,175.0
215.00421142578125,71.66997528076172,210.18289184570312,81.13713836669922,213.08738708496094,80.84280395507812,200.0
227.69020080566406,76.18883514404297,226.9455108642578,82.10169982910156,225.91232299804688,81.55128479003906,231.7
223.80906677246094,87.14995574951172,222.78628540039062,83.51493835449219,231.86260986328125,86.89893341064453,250.0
-5.6979217529296875,76.96868133544922,23.770980834960938,73.62765502929688,-13.039215087890625,93.29398345947266,21.16
35.6839599609375,85.86873626708984,40.06817626953125,81.04570007324219,37.9249267578125,75.44487762451172,28.4
1.11383056640625,76.9805679321289,-0.7470550537109375,84.81544494628906,-13.039215087890625,93.29398345947266,21.16
35.6839599609375,85.86873626708984,37.71321105957031,79.68177032470703,36.97825622558594,81.35774993896484,28.4
85.62229919433594,103.8964614868164,89.93766021728516,102.21623992919922,78.29737854003906,104.4452133178711,31.88
-14.309173583984375,86.82933044433594,-16.044082641601562,76.07464599609375,-25.046539306640625,80.47328186035156,15.0
65.58334350585938,89.36662292480469,49.401275634765625,81.60018920898438,55.99800109863281,84.10077667236328,53.0
66.39749908447266,77.08506774902344,69.23321533203125,88.80518341064453,61.58116149902344,85.611083984375,70.0
124.23087310791016,105.62140655517578,102.16171264648438,100.54004669189453,82.26705932617188,94.87820434570312,74.0
150.43255615234375,103.11619567871094,132.05348205566406,94.29215240478516,133.93893432617188,100.81710052490234,25.0
107.46111297607422,101.07989501953125,127.5257568359375,92.0641098022461,131.84486389160156,89.41436767578125,65.0
176.65232849121094,118.829345703125,150.11801147460938,113.2133560180664,159.47425842285156,96.37747955322266,130.0
149.1107177734375,117.50970458984375,164.69070434570312,114.08541107177734,160.53857421875,121.68502807617188,207.0
10.94598388671875,71.10926818847656,-17.73236083984375,68.33206939697266,-6.9134979248046875,74.89274597167969,31.0
9.741348266601562,78.35526275634766,-3.493621826171875,78.43427276611328,-2.6173858642578125,74.71236419677734,32.0
31.649887084960938,70.74433135986328,13.448532104492188,78.96788787841797,19.337112426757812,76.17130279541016,37.0
62.93231201171875,79.40167999267578,40.83441162109375,75.4337158203125,44.63414001464844,76.14726257324219,50.0
75.12256622314453,72.91334533691406,72.82929992675781,74.5445556640625,61.226409912109375,74.74690246582031,90.4
158.53221130371094,72.58457946777344,102.82437896728516,69.92681121826172,142.70358276367188,77.85018920898438,42.0
