seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
188.32049560546875,84.7597885131836,183.54693603515625,82.09265899658203,185.46734619140625,85.74771881103516,132.2
179.56106567382812,72.97904205322266,177.43923950195312,69.5569076538086,179.09376525878906,74.58490753173828,175.0
198.05255126953125,66.02922058105469,191.29006958007812,76.25646209716797,197.5918731689453,72.64215087890625,200.0
212.33450317382812,69.3141098022461,208.31430053710938,78.74579620361328,211.1787109375,74.95246124267578,231.7
212.3981170654297,84.7562255859375,221.4525146484375,79.78076934814453,215.28627014160156,85.74110412597656,250.0
37.172821044921875,69.17000579833984,37.930572509765625,73.67249298095703,48.155609130859375,83.9409408569336,21.16
29.562103271484375,78.32362365722656,25.568450927734375,67.15276336669922,25.693984985351562,64.9574966430664,28.4
36.54402160644531,70.27497100830078,36.68696594238281,73.72856140136719,48.155609130859375,83.9409408569336,21.16
29.562103271484375,78.32362365722656,29.42340087890625,73.0142822265625,28.41729736328125,72.2381591796875,28.4
62.75757598876953,97.11788177490234,60.215675354003906,95.08567810058594,61.14287567138672,99.61547088623047,31.88
83.36541748046875,95.48882293701172,84.43199157714844,93.22036743164062,85.46687316894531,93.6874771118164,15.0
47.15789794921875,84.11382293701172,44.25921630859375,74.13640594482422,46.76617431640625,80.3090591430664,53.0
59.683990478515625,82.17670440673828,77.82292938232422,95.38292694091797,57.31681823730469,86.40673065185547,70.0
143.30325317382812,125.21336364746094,139.08203125,133.9387664794922,136.35060119628906,116.99181365966797,74.0
88.78003692626953,89.7010269165039,91.66663360595703,95.62560272216797,90.52801513671875,96.02587127685547,25.0
67.31205749511719,81.74246978759766,61.67839813232422,81.27391815185547,67.3539810180664,88.62504577636719,65.0
137.22418212890625,88.87711334228516,135.10105895996094,84.45038604736328,142.54647827148438,103.90399169921875,130.0
169.3575439453125,112.14838409423828,168.39366149902344,108.76914978027344,170.9574432373047,114.64004516601562,207.0
51.215576171875,69.83853912353516,51.38575744628906,71.19221496582031,52.245025634765625,71.00923156738281,31.0
52.796844482421875,73.5972671508789,54.949951171875,70.39595031738281,51.451751708984375,70.34526062011719,32.0
54.557281494140625,67.5421371459961,54.881317138671875,68.70928955078125,50.43487548828125,72.68807983398438,37.0
48.01527404785156,73.52243041992188,47.828277587890625,71.38533020019531,50.92417907714844,72.03750610351562,50.0
38.684112548828125,67.27429962158203,40.02162170410156,67.15731811523438,44.47845458984375,67.3687744140625,90.4
118.38298797607422,92.28518676757812,93.91828155517578,90.66930389404297,98.70555114746094,95.62784576416016,42.0
51.56878662109375,69.0652847290039,51.94960021972656,65.07518768310547,49.79350280761719,70.04350280761719,31.0
41.36524963378906,62.02970886230469,51.808685302734375,64.6950912475586,49.71934509277344,69.68087768554688,32.0
51.494354248046875,67.72673797607422,51.55668640136719,63.787742614746094,46.958526611328125,68.46524810791016,37.0
49.60107421875,69.00907897949219,49.82379150390625,68.43441772460938,48.360015869140625,67.98759460449219,50.0
37.0177001953125,64.15276336669922,48.94783020019531,64.60968017578125,63.858612060546875,73.34994506835938,90.4
125.66139221191406,86.28263854980469,76.7509765625,78.7352294921875,99.8349380493164,94.46739196777344,42.0
48.82405090332031,70.66742706298828,43.2255859375,67.1614761352539,48.319000244140625,62.255523681640625,31.0
50.88848876953125,68.63512420654297,45.77101135253906,69.42318725585938,48.302703857421875,61.835880279541016,32.0
48.641754150390625,69.64431762695312,42.44783020019531,62.2469367980957,46.33280944824219,68.43848419189453,37.0
51.38200378417969,66.82911682128906,44.228363037109375,66.13399505615234,49.55958557128906,68.09658813476562,50.0
36.39314270019531,64.13195037841797,48.87882995605469,68.02462768554688,46.10469055175781,68.42798614501953,90.4
125.35887145996094,86.2540512084961,66.55043029785156,77.13623809814453,99.27804565429688,94.36859130859375,42.0
76.59918212890625,83.4609603881836,77.68746948242188,82.31771850585938,77.58367919921875,85.52534484863281,44.5
72.63591003417969,71.67198944091797,70.23104858398438,86.84837341308594,71.10160064697266,69.56745910644531,45.83
64.05647277832031,78.81645965576172,82.12361145019531,102.82312774658203,63.90098571777344,75.66205596923828,83.33
105.72470092773438,93.47434997558594,117.8255844116211,133.23219299316406,111.18175506591797,95.5141830444336,84.9
266.577392578125,139.10643005371094,194.91073608398438,100.62077331542969,243.4200439453125,138.8927001953125,150.0
309.5311584472656,122.00714874267578,236.84710693359375,84.07073211669922,276.8086853027344,121.72774505615234,225.0
359.29754638671875,84.32718658447266,343.30706787109375,83.25757598876953,345.417724609375,80.91096496582031,353.0
307.0014343261719,122.22193908691406,321.1968688964844,116.9931869506836,300.67987060546875,116.4384536743164,330.0
315.65411376953125,80.51233673095703,329.665771484375,76.9631118774414,331.59906005859375,83.95608520507812,395.0
177.7422637939453,144.9008331298828,182.26075744628906,147.37718200683594,184.9320526123047,153.16554260253906,308.7
143.04014587402344,140.17727661132812,158.44094848632812,147.32620239257812,146.5022735595703,147.51780700683594,195.8
268.390625,93.53456115722656,132.2030792236328,140.22634887695312,255.7423095703125,98.64099884033203,213.2
298.6903076171875,91.63459777832031,133.81790161132812,141.0963134765625,200.19482421875,97.70794677734375,329.7
268.5555419921875,119.81901550292969,155.85324096679688,145.67088317871094,191.90664672851562,131.02537536621094,511.0
82.17823791503906,99.99075317382812,80.50355529785156,99.61744689941406,88.34442138671875,109.31849670410156,16.8
64.67530059814453,68.65080261230469,61.469879150390625,80.07171630859375,64.8887939453125,75.70722961425781,32.0
47.74810791015625,85.84422302246094,54.47578430175781,73.4051742553711,62.90441131591797,84.9854507446289,57.6
47.74810791015625,85.84422302246094,61.469879150390625,80.07171630859375,62.90441131591797,84.9854507446289,68.0
261.594482421875,85.18447875976562,262.7317199707031,79.54132843017578,260.1163330078125,81.81330871582031,210.4
224.70428466796875,67.90572357177734,211.0831756591797,78.30486297607422,212.82852172851562,69.53680419921875,307.7
255.63534545898438,78.32660675048828,211.38681030273438,78.80087280273438,213.29689025878906,70.14309692382812,254.0
259.9764099121094,77.05622100830078,261.1346435546875,73.40464782714844,259.4359130859375,78.95134735107422,217.7
155.8238067626953,127.11311340332031,201.86399841308594,115.09918212890625,196.3532257080078,116.04740142822266,105.0
138.41259765625,89.35023498535156,128.10787963867188,77.99983978271484,128.47402954101562,76.00047302246094,300.0
258.037841796875,78.07779693603516,269.6561584472656,78.85968017578125,255.41189575195312,84.32656860351562,125.0
57.56971740722656,81.4407730102539,52.229217529296875,78.63089752197266,73.8209228515625,99.35993957519531,26.25
45.61470031738281,81.00341033935547,50.630584716796875,80.44499206542969,73.49042510986328,97.12432861328125,37.5
52.307861328125,78.8269271850586,54.15288543701172,78.2172622680664,49.6429443359375,76.8884048461914,45.0
94.16693878173828,94.44550323486328,103.89241027832031,101.81403350830078,97.70490264892578,100.44671630859375,52.5
36.5789794921875,91.41209411621094,44.80183410644531,96.6541519165039,44.10719299316406,99.44214630126953,10.5
92.2552261352539,105.33818817138672,54.968238830566406,78.18447875976562,51.33447265625,73.25196838378906,15.5
92.2552261352539,105.33818817138672,48.498565673828125,84.06006622314453,52.24159240722656,86.33648681640625,38.4
78.96282196044922,89.78243255615234,73.06172943115234,88.16249084472656,91.90336608886719,121.19425964355469,25.3
38.55827331542969,83.36200714111328,31.632766723632812,75.67743682861328,71.56407165527344,103.17322540283203,52.5
88.73602294921875,103.12015533447266,82.7673110961914,99.5700454711914,84.9326171875,104.85617065429688,29.3
468.07696533203125,70.47468566894531,466.404052734375,72.92532348632812,419.886474609375,77.6187515258789,298.85
621.7665405273438,64.05460357666016,626.8007202148438,65.80883026123047,620.4327392578125,63.8331298828125,360.43
530.3629150390625,69.07686614990234,549.6712036132812,68.16754150390625,549.8405151367188,70.36266326904297,680.0
335.9318542480469,81.5818099975586,372.3765869140625,77.92575073242188,327.8499755859375,81.43118286132812,170.0
419.1368713378906,79.38507843017578,440.69500732421875,71.17061614990234,409.7012939453125,81.16413116455078,250.0
296.787109375,67.06088256835938,293.6202697753906,67.9022445678711,272.531982421875,66.28424835205078,390.0
377.5313720703125,73.36237335205078,331.9903564453125,72.30243682861328,374.00262451171875,75.66436004638672,450.0
335.31121826171875,79.52084350585938,329.91497802734375,73.91197204589844,321.3406982421875,69.81767272949219,495.0
205.97433471679688,64.5177993774414,224.72145080566406,67.87943267822266,216.14915466308594,62.457767486572266,143.0
293.4554138183594,66.01287078857422,292.7351379394531,66.2354965209961,274.8921813964844,68.21353149414062,212.3
336.82550048828125,68.8335189819336,357.1881103515625,62.443145751953125,355.56146240234375,67.28758239746094,352.0
491.1986389160156,67.55128479003906,494.99920654296875,67.30230712890625,500.88134765625,69.6229248046875,475.0
220.2596893310547,71.58001708984375,216.18576049804688,71.88558959960938,223.21153259277344,71.13825988769531,143.0
297.4559326171875,72.0846939086914,298.55322265625,66.47400665283203,289.47344970703125,68.59725952148438,212.3
368.63507080078125,66.3660888671875,343.4882507324219,64.63465881347656,374.59649658203125,69.02405548095703,352.0
521.628662109375,73.20958709716797,512.1775512695312,65.22528839111328,503.87774658203125,70.9157485961914,475.0
483.7357177734375,68.39258575439453,473.588623046875,88.41567993164062,468.7684631347656,87.26193237304688,660.0
251.47186279296875,83.86319732666016,279.48895263671875,93.0861587524414,245.23184204101562,80.34762573242188,286.0
424.79510498046875,75.92108154296875,430.6666259765625,84.20452117919922,425.9991455078125,76.92306518554688,412.5
492.74066162109375,79.12523651123047,514.9089965820312,74.05558776855469,513.215087890625,73.54979705810547,620.0
553.8440551757812,85.70117950439453,497.007568359375,101.98018646240234,484.1539001464844,96.68069458007812,560.0
334.4617919921875,66.89722442626953,336.11358642578125,70.18383026123047,330.60552978515625,69.83026885986328,150.0
309.9662170410156,72.40034484863281,261.9386901855469,70.59080505371094,308.74774169921875,71.49333190917969,280.0
224.93731689453125,70.00259399414062,291.7532043457031,71.77442169189453,339.8746643066406,68.74349975585938,380.0
229.5560760498047,70.97408294677734,278.7793273925781,72.15946197509766,289.3255920410156,71.35099029541016,420.0
234.06488037109375,72.37571716308594,286.7613525390625,74.00129699707031,347.8957214355469,69.83499908447266,335.0
387.1823425292969,65.08110809326172,377.60894775390625,70.3016357421875,371.1529541015625,63.37968444824219,152.8
378.47698974609375,70.03120422363281,377.50543212890625,63.45974349975586,365.4823913574219,69.41646575927734,397.2
395.826171875,63.853302001953125,382.37860107421875,69.4972915649414,341.53082275390625,69.12508392333984,302.1
351.17266845703125,71.12600708007812,345.4713439941406,66.56368255615234,357.86712646484375,69.22341918945312,434.5
350.68865966796875,66.94432830810547,390.96807861328125,69.05963134765625,352.6484375,68.9444351196289,481.6
361.20001220703125,64.61868286132812,376.15008544921875,70.5316390991211,368.4443359375,69.93736267089844,460.4
388.20159912109375,72.99067687988281,379.37713623046875,73.80938720703125,360.98260498046875,70.57093048095703,152.8
369.6961364746094,63.23019027709961,395.9939270019531,72.56908416748047,347.8628845214844,69.66526794433594,397.2
393.4869384765625,72.24678802490234,385.2860107421875,72.97377014160156,330.5203857421875,69.97281646728516,302.1
331.55242919921875,67.1998519897461,333.595703125,67.13219451904297,339.94677734375,69.58525848388672,434.5
348.0413513183594,65.30377960205078,352.3330078125,68.75582885742188,353.21630859375,70.71089935302734,460.4
191.29283142089844,69.88111877441406,164.05345153808594,71.16680145263672,198.41392517089844,76.08493041992188,240.0
499.3810729980469,74.81841278076172,491.7689208984375,71.17102813720703,491.8544921875,73.4684066772461,365.0
455.4207458496094,74.07778930664062,451.54449462890625,70.64295959472656,458.51019287109375,72.49359893798828,500.0
130.01734924316406,112.3148422241211,160.99407958984375,121.15072631835938,136.98587036132812,121.55957794189453,50.0
111.30423736572266,77.59110260009766,115.20167541503906,74.7164535522461,113.75395965576172,78.66466522216797,118.0
132.2080078125,72.48330688476562,134.12303161621094,73.4266586303711,126.8182601928711,72.6424789428711,88.0
104.44949340820312,75.25794982910156,102.27860260009766,74.609619140625,104.85382080078125,77.32286071777344,138.0
117.60057830810547,82.34452056884766,110.37451171875,74.62593078613281,117.16165924072266,80.83598327636719,120.0
143.14959716796875,119.83927154541016,167.3372802734375,121.90975952148438,140.1864013671875,122.3685073852539,53.0
112.94063568115234,80.34978485107422,119.6363525390625,73.34842681884766,113.43303680419922,78.72571563720703,126.0
124.83784484863281,80.4000015258789,125.07991027832031,78.42845153808594,124.01849365234375,79.92060089111328,93.0
105.67430114746094,75.34525299072266,110.28548431396484,76.13735961914062,107.31842803955078,70.71955108642578,138.0
117.96041870117188,73.39376831054688,122.22592163085938,73.45561218261719,118.05632019042969,80.83360290527344,110.0
224.77633666992188,77.05524444580078,227.37001037597656,81.62541198730469,226.32022094726562,81.4003677368164,181.1
212.4571075439453,73.90435028076172,212.14088439941406,73.35638427734375,243.0277557373047,75.88436889648438,166.5
190.64962768554688,74.07060241699219,227.6686553955078,70.74212646484375,243.94544982910156,75.89415740966797,132.8
186.76512145996094,81.17433166503906,185.23187255859375,76.6019287109375,186.58535766601562,83.97569274902344,241.5
190.14654541015625,74.06029510498047,174.8976593017578,70.79277801513672,175.4671630859375,72.99356842041016,291.9
200.65139770507812,67.14603424072266,227.6686553955078,70.74212646484375,198.30279541015625,72.94353485107422,212.9
207.3009033203125,73.77521514892578,250.252197265625,70.99510192871094,220.07037353515625,78.13639068603516,182.9
218.34620666503906,61.520503997802734,223.15496826171875,66.76876068115234,234.8345184326172,69.48006439208984,164.5
207.7733917236328,73.65213012695312,198.5591278076172,66.2391357421875,221.25411987304688,78.04928588867188,326.5
214.3610382080078,66.35098266601562,210.78256225585938,65.499267578125,213.68190002441406,67.69591522216797,182.9
197.85394287109375,73.38780975341797,240.79598999023438,67.75784301757812,220.75637817382812,70.92971801757812,181.1
210.80718994140625,67.6580810546875,216.93910217285156,69.86073303222656,220.23985290527344,68.58522033691406,166.5
227.760986328125,62.06500244140625,242.4449462890625,67.81366729736328,222.218505859375,71.01265716552734,132.8
197.85394287109375,73.38780975341797,216.59901428222656,69.92153930664062,209.18218994140625,67.9270248413086,241.5
198.1747283935547,73.30189514160156,197.83377075195312,67.44407653808594,203.15036010742188,69.23133850097656,291.9
212.85479736328125,69.84519958496094,198.94100952148438,67.615478515625,204.69662475585938,69.43794250488281,212.9
202.85398864746094,70.7264404296875,213.8253936767578,68.91084289550781,218.53076171875,68.97649383544922,182.9
203.26394653320312,70.6953125,211.74432373046875,65.54090881347656,235.3206787109375,69.51737213134766,164.5
203.26394653320312,70.69532012939453,211.74432373046875,65.54090881347656,176.72097778320312,68.92133331298828,326.5
220.682373046875,71.53565216064453,222.09963989257812,66.85670471191406,218.53057861328125,68.9764404296875,182.9
221.6140899658203,71.45294189453125,211.7440185546875,65.54084014892578,235.320068359375,69.51731872558594,164.5
196.0513916015625,62.835445404052734,195.7201690673828,62.52617263793945,176.7213897705078,68.92127990722656,326.5
211.40521240234375,117.53156280517578,190.77374267578125,102.15895080566406,208.5062713623047,98.56423950195312,102.7
222.05557250976562,88.90796661376953,109.02559661865234,74.46005249023438,122.38496398925781,95.80540466308594,215.7
293.12396240234375,75.02388000488281,304.661865234375,76.00017547607422,139.8564910888672,124.17530059814453,109.5
149.01686096191406,80.81761169433594,115.91903686523438,78.00331115722656,139.8564910888672,124.17530059814453,352.2
422.85272216796875,76.67585754394531,436.0877685546875,73.31641387939453,467.247314453125,75.35624694824219,290.0
