seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
149.534912109375,86.77840423583984,142.7738800048828,76.13516998291016,140.61734008789062,85.04542541503906,132.2
225.15469360351562,82.15364074707031,208.88975524902344,80.98362731933594,223.36465454101562,81.1232681274414,175.0
216.1953125,71.23882293701172,210.0179443359375,81.56157684326172,216.0130615234375,80.58110046386719,200.0
224.485595703125,77.5333480834961,222.96900939941406,82.99977111816406,224.46536254882812,85.59102630615234,231.7
219.4210205078125,86.84019470214844,217.30307006835938,83.62431335449219,233.2238311767578,87.07279205322266,250.0
-3.075439453125,75.90785217285156,22.358963012695312,72.8361587524414,3.6639862060546875,93.50965118408203,21.16
35.22554016113281,86.30194091796875,41.07209777832031,81.0680923461914,40.981292724609375,75.51435089111328,28.4
5.1858062744140625,77.41839599609375,0.8085784912109375,84.34417724609375,3.6639862060546875,93.50968170166016,21.16
35.22554016113281,86.30194091796875,37.367340087890625,79.7232437133789,33.05665588378906,80.77436828613281,28.4
81.6348648071289,101.96942901611328,85.8807601928711,100.9448013305664,77.39083862304688,104.81423950195312,31.88
-22.812118530273438,86.01554870605469,-17.603378295898438,75.54859924316406,-27.393875122070312,80.4300308227539,15.0
66.85228729248047,87.99519348144531,60.298248291015625,80.6639633178711,60.10633850097656,83.20600128173828,53.0
60.2017822265625,77.119140625,65.06232452392578,89.55488586425781,53.63584899902344,86.1603012084961,70.0
124.05725860595703,104.1931381225586,104.39058685302734,100.46099853515625,84.46446228027344,93.46723937988281,74.0
149.1079559326172,99.1334228515625,138.98226928710938,95.87211608886719,132.20541381835938,100.11343383789062,25.0
102.0641098022461,102.65623474121094,113.6650161743164,96.42098236083984,114.69338989257812,90.97561645507812,65.0
180.89334106445312,117.24624633789062,148.47434997558594,123.24897766113281,151.4309844970703,100.4759292602539,130.0
162.74661254882812,119.70057678222656,170.97811889648438,110.06375122070312,161.540771484375,124.44795989990234,207.0
7.8179168701171875,70.10496520996094,-16.381179809570312,68.07344055175781,-10.750518798828125,74.6314468383789,31.0
6.495147705078125,77.2134017944336,-3.565277099609375,76.88780975341797,-5.120513916015625,74.40384674072266,32.0
33.48121643066406,69.78668212890625,21.778274536132812,77.82959747314453,32.686309814453125,75.38615417480469,37.0
65.42347717285156,77.70294189453125,48.8895263671875,75.40653228759766,57.568565368652344,74.56340026855469,50.0
75.42110443115234,73.09618377685547,70.21807861328125,73.43624114990234,63.286163330078125,74.61244201660156,90.4
155.425048828125,71.87602996826172,103.62267303466797,69.64269256591797,136.88046264648438,76.94619750976562,42.0
-15.667098999023438,69.82494354248047,-8.902572631835938,70.5892333984375,-13.543716430664062,72.64010620117188,31.0
15.291152954101562,66.00061798095703,1.539398193359375,70.6946792602539,-0.49774169921875,72.66016387939453,32.0
43.99986267089844,74.44425964355469,27.232284545898438,72.88230895996094,35.51445007324219,76.38395690917969,37.0
47.08537292480469,75.83399200439453,52.88203430175781,73.52057647705078,55.4344482421875,74.02515411376953,50.0
74.05847930908203,71.17708587646484,69.89139556884766,74.89794921875,87.71981811523438,75.81494903564453,90.4
156.48207092285156,68.41032409667969,130.1031951904297,74.64188385009766,132.21109008789062,77.2702865600586,42.0
-4.442962646484375,75.54496002197266,4.3762359619140625,75.31029510498047,-4.758056640625,70.232177734375,31.0
1.3666229248046875,70.28020477294922,7.23492431640625,72.99932861328125,0.8719940185546875,70.0225830078125,32.0
21.956344604492188,75.60832214355469,22.05120849609375,74.5709228515625,34.04010009765625,76.35142517089844,37.0
52.36744689941406,70.64429473876953,45.293609619140625,75.37024688720703,41.92942810058594,73.3754653930664,50.0
72.9193115234375,71.15400695800781,76.19083404541016,75.82345581054688,70.9354019165039,71.68692779541016,90.4
155.07106018066406,68.38871765136719,118.22694396972656,76.75934600830078,130.83047485351562,77.23529815673828,42.0
-32.56378173828125,77.82635498046875,-41.198944091796875,72.87989044189453,-31.177383422851562,81.10186767578125,44.5
69.39115142822266,81.59603881835938,107.3665771484375,96.4073486328125,77.08721923828125,81.09351348876953,45.83
80.2319564819336,81.99248504638672,130.10948181152344,95.86946868896484,85.79051971435547,82.46202087402344,83.33
149.9340362548828,82.13247680664062,184.65594482421875,96.42062377929688,134.79412841796875,81.7765121459961,84.9
235.7509307861328,92.64685821533203,171.39442443847656,83.27326202392578,198.19691467285156,88.90237426757812,150.0
340.26171875,93.60922241210938,304.83551025390625,77.27132415771484,298.3521728515625,90.04373168945312,225.0
367.5185852050781,86.83888244628906,335.89117431640625,77.73709869384766,332.5040588378906,80.71732330322266,353.0
364.69927978515625,106.1545639038086,354.18975830078125,101.59955596923828,294.962158203125,88.87543487548828,330.0
312.7023620605469,83.57440948486328,321.2043762207031,84.68036651611328,341.080810546875,86.3909683227539,395.0
66.53679656982422,160.38597106933594,149.1016845703125,137.07960510253906,49.04450988769531,163.76683044433594,308.7
58.51737976074219,138.06576538085938,173.26116943359375,121.7923355102539,24.798965454101562,144.6183624267578,195.8
289.07574462890625,91.1206283569336,195.07376098632812,148.3513946533203,326.54034423828125,98.37139129638672,213.2
299.501708984375,102.2141342163086,205.10879516601562,153.1834716796875,228.3693389892578,102.83134460449219,329.7
322.44476318359375,105.65734100341797,226.9956817626953,162.73707580566406,238.74185180664062,114.11436462402344,511.0
-13.733688354492188,81.87529754638672,-32.226226806640625,83.40876770019531,-57.64019775390625,95.41499328613281,16.8
59.03851318359375,72.39129638671875,47.85975646972656,87.1176528930664,54.969146728515625,82.0798568725586,32.0
40.09742736816406,87.28260803222656,40.8609619140625,71.598876953125,5.8263397216796875,89.69556427001953,57.6
40.09742736816406,87.28260803222656,47.85975646972656,87.1176528930664,5.8263397216796875,89.69556427001953,68.0
193.13601684570312,89.79764556884766,205.0068359375,84.78428649902344,174.88333129882812,82.27313995361328,210.4
