seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
199.578125,82.28944396972656,199.39926147460938,79.81556701660156,200.37307739257812,83.29267120361328,132.2
185.51902770996094,70.04043579101562,183.88546752929688,67.08744812011719,186.9707794189453,72.10417175292969,175.0
204.0283203125,65.51863861083984,198.88333129882812,75.37651062011719,204.435546875,70.92647552490234,200.0
217.16249084472656,67.75878143310547,215.45220947265625,77.5098648071289,216.1468505859375,72.5350341796875,231.7
214.67178344726562,82.99725341796875,224.19674682617188,78.32357788085938,216.6778106689453,84.10968017578125,250.0
36.83930969238281,67.70561981201172,36.90660095214844,70.5048828125,47.79193115234375,80.87580108642578,21.16
25.093658447265625,76.05967712402344,24.203445434570312,65.31147003173828,24.653945922851562,63.01876449584961,28.4
36.50160217285156,68.28729248046875,37.417205810546875,72.5061264038086,47.79193115234375,80.87580108642578,21.16
25.093658447265625,76.05967712402344,27.924575805664062,71.28614044189453,26.74664306640625,69.72367858886719,28.4
60.12939453125,95.30290222167969,57.65458679199219,94.3680191040039,55.96336364746094,95.9549331665039,31.88
81.3872299194336,94.91446685791016,83.76982879638672,93.68521881103516,84.98159790039062,95.72528076171875,15.0
46.38874816894531,84.97868347167969,44.82319641113281,73.73111724853516,47.66456604003906,80.04217529296875,53.0
63.25892639160156,84.02432250976562,78.87079620361328,94.55711364746094,62.026275634765625,87.75935363769531,70.0
145.92442321777344,128.55599975585938,133.6571044921875,128.8594207763672,140.2544708251953,117.76564025878906,74.0
91.04692840576172,88.66216278076172,94.19737243652344,94.05352020263672,93.47246551513672,93.8359603881836,25.0
66.51292419433594,80.28880310058594,62.26813507080078,84.24688720703125,68.27423095703125,88.30611419677734,65.0
138.88021850585938,90.66219329833984,137.76597595214844,86.0873794555664,146.55255126953125,106.00064849853516,130.0
165.32510375976562,110.08819580078125,164.98313903808594,108.15884399414062,165.38003540039062,111.56037139892578,207.0
51.20819091796875,68.49337005615234,49.04608154296875,68.34333038330078,52.43318176269531,69.03349304199219,31.0
51.830474853515625,70.98301696777344,51.27220153808594,67.8030014038086,51.62596130371094,68.10953521728516,32.0
54.19435119628906,65.98698425292969,52.73130798339844,65.83541107177734,50.13282012939453,69.33574676513672,37.0
50.186798095703125,69.99286651611328,49.21327209472656,69.6842269897461,53.697303771972656,69.45423889160156,50.0
40.22969055175781,66.97270965576172,41.80500793457031,66.19722747802734,46.70939636230469,67.0533218383789,90.4
117.27067565917969,92.48279571533203,100.41824340820312,92.17224884033203,102.79354095458984,96.02619934082031,42.0
48.66566467285156,65.97696685791016,49.28739929199219,62.716819763183594,47.71534729003906,67.44903564453125,31.0
40.636016845703125,60.44248580932617,49.496429443359375,62.2274169921875,47.93424987792969,67.01788330078125,32.0
50.35264587402344,64.39884948730469,50.44000244140625,61.14081954956055,46.706390380859375,65.63203430175781,37.0
50.75091552734375,66.45133972167969,51.032379150390625,66.59053039550781,50.523468017578125,65.50424194335938,50.0
38.846221923828125,63.8834114074707,58.97613525390625,63.84946823120117,68.18850708007812,71.62649536132812,90.4
124.44031524658203,87.17384338378906,75.238525390625,77.3697509765625,104.6129379272461,94.91888427734375,42.0
47.156280517578125,68.04788208007812,42.520965576171875,65.9842529296875,44.37043762207031,60.032920837402344,31.0
48.38352966308594,65.45763397216797,44.38372802734375,67.43460845947266,44.807647705078125,59.4422492980957,32.0
48.111785888671875,66.91285705566406,41.76530456542969,59.093360900878906,46.11082458496094,65.61293029785156,37.0
52.92616271972656,63.69398498535156,45.40452575683594,65.12014770507812,50.81640625,65.5230484008789,50.0
38.261688232421875,63.87104415893555,51.79566955566406,67.6236572265625,54.35816955566406,67.1669692993164,90.4
124.14317321777344,87.15586853027344,66.22048950195312,76.21268463134766,104.10257720947266,94.85028076171875,42.0
76.74059295654297,81.79032897949219,78.44329071044922,80.97313690185547,78.56315612792969,84.01614379882812,44.5
72.63121795654297,69.59442138671875,72.38829040527344,85.42449188232422,70.59996795654297,67.14210510253906,45.83
62.887451171875,77.7618179321289,88.72904968261719,104.13554382324219,63.997154235839844,74.4178237915039,83.33
107.75729370117188,92.52561950683594,127.94406127929688,130.9919891357422,116.816162109375,96.30353546142578,84.9
259.1860656738281,133.48658752441406,199.6006317138672,103.43805694580078,240.29371643066406,133.57701110839844,150.0
300.8510437011719,119.89842224121094,231.29135131835938,85.72280883789062,271.51043701171875,120.34356689453125,225.0
