seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.89593505859375,91.65092468261719,184.86318969726562,83.17850494384766,193.06544494628906,89.70319366455078,132.2
229.7893829345703,90.40961456298828,183.19886779785156,80.79314422607422,230.09255981445312,87.11085510253906,175.0
199.004638671875,73.17536926269531,189.71258544921875,82.88674926757812,199.3084259033203,80.90093994140625,200.0
207.23446655273438,78.00331115722656,202.31797790527344,84.38105773925781,210.93133544921875,83.84175872802734,231.7
206.15447998046875,92.13700103759766,205.902587890625,90.88543701171875,207.55255126953125,92.7625961303711,250.0
4.8434295654296875,76.86439514160156,32.88165283203125,71.33538818359375,7.8918914794921875,90.3429946899414,21.16
62.924652099609375,86.13618469238281,56.41552734375,79.79798889160156,49.05499267578125,74.9216079711914,28.4
14.083389282226562,76.26091766357422,9.606826782226562,82.2996597290039,7.8918914794921875,90.3429946899414,21.16
62.924652099609375,86.13618469238281,50.1453857421875,79.00885772705078,48.447235107421875,79.86819458007812,28.4
114.17393493652344,108.74754333496094,107.56526184082031,100.00761413574219,92.92646026611328,101.57586669921875,31.88
-2.243072509765625,85.2972640991211,5.08807373046875,73.83948516845703,-14.636917114257812,79.76351928710938,15.0
81.79938507080078,88.25141906738281,66.71009063720703,81.39724731445312,65.36226654052734,83.90757751464844,53.0
53.684478759765625,78.18325805664062,72.16075134277344,88.38036346435547,60.68170166015625,85.78294372558594,70.0
100.54596710205078,106.97071075439453,100.06827545166016,100.71788024902344,80.59664154052734,94.79859161376953,74.0
162.09890747070312,95.06422424316406,148.91403198242188,91.4655532836914,142.06051635742188,93.4896011352539,25.0
118.74282836914062,110.48382568359375,124.56246948242188,90.99214172363281,127.68745422363281,89.32310485839844,65.0
162.72686767578125,110.2757797241211,137.5023956298828,118.37406158447266,154.61477661132812,99.2149658203125,130.0
117.91877746582031,114.81600189208984,113.2936019897461,111.46409606933594,116.57991790771484,118.18269348144531,207.0
9.08355712890625,71.76577758789062,-24.196609497070312,66.63249206542969,-16.5433349609375,75.0467529296875,31.0
4.1533660888671875,77.22074890136719,-11.432846069335938,77.2242202758789,-12.088348388671875,74.852294921875,32.0
27.617202758789062,71.43212890625,5.466949462890625,77.30409240722656,81.30747985839844,73.33100128173828,37.0
58.6043701171875,78.00138854980469,39.393280029296875,75.3978500366211,54.682342529296875,72.098388671875,50.0
75.03453826904297,72.88628387451172,73.00910186767578,73.96134948730469,58.86785888671875,75.28355407714844,90.4
165.64959716796875,73.82019805908203,98.95845794677734,68.26973724365234,154.94593811035156,78.07965850830078,42.0
-20.792190551757812,67.61003112792969,-4.9548492431640625,70.8602294921875,-8.294158935546875,74.15691375732422,31.0
19.833892822265625,66.56291961669922,0.67315673828125,70.703857421875,-1.9090423583984375,74.0088119506836,32.0
82.07768249511719,70.3626480102539,17.236557006835938,70.61034393310547,14.734100341796875,73.65335845947266,37.0
41.384185791015625,75.10508728027344,49.28022766113281,73.08082580566406,42.17985534667969,74.0227279663086,50.0
80.76638793945312,70.6314468383789,78.93973541259766,74.4394302368164,94.34233856201172,75.12686920166016,90.4
172.01113891601562,69.29086303710938,140.8784637451172,74.68305206298828,146.91497802734375,76.66148376464844,42.0
1.97894287109375,75.03588104248047,8.542755126953125,73.80721282958984,0.1179656982421875,69.53094482421875,31.0
21.077865600585938,68.28593444824219,11.186981201171875,72.79010009765625,4.571929931640625,69.36407470703125,32.0
20.608123779296875,74.85638427734375,16.392868041992188,73.25534057617188,14.744308471679688,73.63427734375,37.0
45.744720458984375,68.31766510009766,47.100311279296875,73.92400360107422,42.10850524902344,74.3547134399414,50.0
80.79322052001953,70.61711883544922,83.82469940185547,74.6165542602539,52.672889709472656,67.72881317138672,90.4
172.0213623046875,69.27528381347656,128.57339477539062,75.49512481689453,146.8193817138672,76.6419906616211,42.0
-55.59196472167969,73.31885528564453,-53.67634582519531,70.19566345214844,-27.753997802734375,81.18995666503906,44.5
63.043052673339844,80.26103973388672,91.12260437011719,95.62637329101562,68.28668212890625,80.25218963623047,45.83
81.98246765136719,82.16984558105469,130.6331024169922,95.92901611328125,81.16912841796875,81.42093658447266,83.33
