seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.52566528320312,92.9530029296875,188.25900268554688,84.95537567138672,194.26336669921875,90.61515045166016,132.2
222.88319396972656,90.65046691894531,185.74530029296875,83.48040008544922,199.8421630859375,84.1683578491211,175.0
199.26470947265625,73.6406478881836,189.73309326171875,82.86283874511719,199.42593383789062,81.98119354248047,200.0
206.87686157226562,78.94004821777344,201.88333129882812,84.4916763305664,197.88836669921875,99.51339721679688,231.7
205.72567749023438,93.39667510986328,207.11781311035156,93.63470458984375,208.1088104248047,93.0970687866211,250.0
0.4307708740234375,76.92057800292969,27.003860473632812,73.4185562133789,23.807937622070312,91.96735382080078,21.16
56.38121032714844,86.60799407958984,52.144195556640625,81.36754608154297,45.929962158203125,76.24605560302734,28.4
11.662384033203125,77.52300262451172,9.305267333984375,83.17498779296875,23.807937622070312,91.96735382080078,21.16
56.38121032714844,86.60799407958984,47.492340087890625,79.83032989501953,45.43037414550781,80.9370346069336,28.4
104.8880844116211,104.51616668701172,106.13414001464844,100.08024597167969,97.4408187866211,102.88406372070312,31.88
-3.7241058349609375,86.969482421875,6.1887054443359375,76.75413513183594,-14.72149658203125,81.67285919189453,15.0
66.29731750488281,90.05835723876953,54.777923583984375,82.9837875366211,54.75691223144531,85.50792694091797,53.0
56.731788635253906,78.99473571777344,69.36035919189453,89.44859313964844,61.16535949707031,86.93374633789062,70.0
94.07579803466797,109.25797271728516,99.70575714111328,103.51171875,84.41577911376953,99.26343536376953,74.0
157.1309356689453,96.40843200683594,151.81846618652344,93.94524383544922,140.19976806640625,95.31837463378906,25.0
116.28961944580078,107.77749633789062,134.53631591796875,92.56501007080078,137.41131591796875,91.4216537475586,65.0
160.45046997070312,106.94642639160156,137.7713623046875,108.28630828857422,162.5879364013672,99.82234191894531,130.0
117.83817291259766,115.46922302246094,111.7843246459961,112.21784973144531,111.50894165039062,125.73567199707031,207.0
9.871734619140625,73.0776596069336,-15.488052368164062,69.65884399414062,-13.8525390625,76.67455291748047,31.0
6.7021942138671875,78.66694641113281,-9.267349243164062,79.44908905029297,-10.090835571289062,76.49761199951172,32.0
27.35833740234375,72.66401672363281,5.45721435546875,80.0943832397461,24.368972778320312,79.44745635986328,37.0
46.29217529296875,79.61949157714844,36.66731262207031,75.93574523925781,41.46714782714844,76.8332290649414,50.0
72.45620727539062,74.37239074707031,69.67079162597656,75.03881072998047,55.47056579589844,76.73918914794922,90.4
167.24549865722656,74.95624542236328,107.76436614990234,71.28221893310547,158.46347045898438,79.72360229492188,42.0
-19.302047729492188,67.4219741821289,-3.9802703857421875,72.08924865722656,-11.116622924804688,71.76174926757812,31.0
20.38922119140625,67.71377563476562,3.529205322265625,72.30543518066406,12.991470336914062,72.37037658691406,32.0
70.22501373291016,73.44837188720703,21.261260986328125,74.77262115478516,11.299545288085938,75.22940826416016,37.0
37.58607482910156,76.2922134399414,46.286895751953125,73.61299133300781,36.51106262207031,75.50398254394531,50.0
78.0422592163086,71.9832763671875,77.38523864746094,76.119140625,93.20361328125,76.77953338623047,90.4
173.62550354003906,70.32810974121094,141.09046936035156,75.3233871459961,150.15567016601562,78.42362976074219,42.0
3.1517486572265625,76.4435806274414,9.85675048828125,75.11746215820312,2.62646484375,71.10401916503906,31.0
16.12933349609375,68.3842544555664,12.126632690429688,73.53976440429688,6.3883209228515625,70.9295883178711,32.0
20.286407470703125,76.73468780517578,15.494766235351562,75.77362823486328,11.308197021484375,75.20526885986328,37.0
45.55072021484375,67.79576110839844,45.15428161621094,75.06555938720703,33.127197265625,71.94779968261719,50.0
78.07609558105469,71.96284484863281,81.50262451171875,75.75672149658203,75.05762481689453,72.8666000366211,90.4
173.61839294433594,70.30687713623047,130.95419311523438,76.72757720947266,149.98904418945312,78.39684295654297,42.0
-50.588623046875,74.4378890991211,-44.176513671875,73.9849853515625,-25.02569580078125,83.3360595703125,44.5
58.762123107910156,81.73809814453125,81.92244720458984,98.1541976928711,63.88655090332031,81.6526870727539,45.83
81.76593017578125,83.5114517211914,122.98863983154297,98.66912078857422,77.6474609375,83.20167541503906,83.33
153.21292114257812,82.96060943603516,181.4665069580078,99.11431884765625,137.9764404296875,82.99039459228516,84.9
185.17237854003906,100.99642181396484,156.8994140625,85.2534408569336,170.96510314941406,90.3537368774414,150.0
303.54888916015625,100.41157531738281,286.03436279296875,79.56287384033203,264.2240905761719,91.13262939453125,225.0
369.28033447265625,83.67119598388672,358.4791259765625,79.57656860351562,349.9896240234375,81.9620361328125,353.0
333.336181640625,123.50543212890625,306.8458251953125,104.7145004272461,269.1127624511719,95.45101928710938,330.0
323.5501708984375,83.9459457397461,337.2493896484375,86.69880676269531,349.302001953125,89.21017456054688,395.0
23.124664306640625,167.3135528564453,158.0755615234375,136.4928741455078,52.7757568359375,172.85098266601562,308.7
41.55497741699219,141.30850219726562,189.06103515625,122.11905670166016,65.2792739868164,147.8540802001953,195.8
275.740966796875,94.73331451416016,73.3541030883789,149.32830810546875,327.1494140625,99.12614440917969,213.2
290.35235595703125,103.59314727783203,58.654579162597656,153.90968322753906,170.5712432861328,107.74565887451172,329.7
264.0345458984375,112.64693450927734,64.50001525878906,168.4466094970703,162.19827270507812,123.39778900146484,511.0
-1.6375274658203125,82.69152069091797,-16.011123657226562,84.4566421508789,-35.995513916015625,97.35040283203125,16.8
56.18150329589844,74.06108093261719,48.291168212890625,86.61688232421875,55.837135314941406,82.77088165283203,32.0
42.25665283203125,88.5232162475586,42.70062255859375,71.48277282714844,8.19439697265625,91.16949462890625,57.6
42.25665283203125,88.5232162475586,48.291168212890625,86.61688232421875,8.19439697265625,91.16949462890625,68.0
259.50189208984375,94.76297760009766,243.88194274902344,85.91883850097656,237.1798095703125,87.94051361083984,210.4
222.7750701904297,77.90113830566406,209.84494018554688,85.15011596679688,210.1593780517578,82.41502380371094,307.7
258.6116943359375,87.96538543701172,214.11685180664062,85.41558074951172,215.88055419921875,82.67062377929688,254.0
262.5959167480469,90.36599731445312,271.7767028808594,83.74481964111328,274.26031494140625,88.55047607421875,217.7
91.0884017944336,102.97138214111328,157.06472778320312,92.33401489257812,149.6159210205078,88.55390167236328,105.0
149.970458984375,97.1347885131836,140.0404815673828,84.54808044433594,139.09353637695312,84.57697296142578,300.0
261.70538330078125,84.41614532470703,255.76309204101562,89.3680191040039,255.260009765625,82.20344543457031,125.0
9.520263671875,83.40643310546875,-0.1709442138671875,81.74250030517578,22.419692993164062,95.3927001953125,26.25
61.28284454345703,80.26206970214844,25.32305908203125,75.78409576416016,31.843505859375,94.876708984375,37.5
104.97010040283203,76.31507873535156,112.25084686279297,75.8803482055664,94.74822998046875,77.18177032470703,45.0
177.38119506835938,75.63429260253906,170.1905517578125,83.65702819824219,175.64393615722656,95.309326171875,52.5
17.112548828125,88.47459411621094,33.8978271484375,95.222412109375,49.32624816894531,96.33670043945312,10.5
183.60047912597656,94.94876861572266,124.12288665771484,74.40376281738281,101.2972412109375,80.70741271972656,15.5
183.60047912597656,94.94876098632812,109.12390899658203,93.31355285644531,122.63455200195312,94.19279479980469,38.4
71.48352813720703,134.37445068359375,54.299652099609375,102.60134887695312,46.64738464355469,127.64659118652344,25.3
33.00030517578125,98.22856903076172,31.607376098632812,94.19230651855469,43.04301452636719,113.87861633300781,52.5
75.02130889892578,145.7283935546875,57.19764709472656,121.84514617919922,54.97003173828125,116.41060638427734,29.3
514.9879760742188,71.11795806884766,470.81109619140625,77.87738800048828,415.3776550292969,78.61356353759766,298.85
562.04833984375,69.55159759521484,536.6031494140625,77.62612915039062,537.1651611328125,72.7847900390625,360.43
420.2499694824219,78.12083435058594,505.5389404296875,76.575439453125,456.8136901855469,86.21479797363281,680.0
260.03558349609375,81.03662109375,306.21124267578125,80.4622573852539,259.9595947265625,81.45023345947266,170.0
424.50518798828125,84.91226196289062,422.671630859375,81.20954895019531,395.694091796875,92.41748809814453,250.0
260.474853515625,73.97623443603516,261.530517578125,79.07715606689453,238.15628051757812,74.73981475830078,390.0
324.88336181640625,74.87395477294922,297.60015869140625,77.29562377929688,310.81781005859375,78.4499740600586,450.0
314.0990905761719,81.88492584228516,297.844970703125,74.81839752197266,292.4866027832031,75.17031860351562,495.0
287.7110595703125,71.03680419921875,275.0465087890625,65.65717315673828,296.85406494140625,70.8145980834961,143.0
375.925048828125,68.52430725097656,377.7801208496094,69.52162170410156,341.2437744140625,73.8885726928711,212.3
348.5108337402344,76.29945373535156,367.06060791015625,71.51995086669922,360.93060302734375,74.7873764038086,352.0
421.92657470703125,65.4858627319336,413.0647277832031,74.32103729248047,416.43951416015625,69.6666488647461,475.0
296.17388916015625,76.5885238647461,283.811279296875,74.16656494140625,300.1728820800781,76.69825744628906,143.0
357.4620666503906,78.01117706298828,385.07110595703125,69.19107055664062,357.3671875,73.45298767089844,212.3
