seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
200.27548217773438,83.92461395263672,199.22482299804688,82.27556610107422,200.1845245361328,85.02046966552734,132.2
184.46417236328125,71.47093963623047,181.7115020751953,68.26901245117188,184.9354248046875,73.31597137451172,175.0
203.4744110107422,66.55686950683594,196.19032287597656,77.36296081542969,203.06292724609375,71.94473266601562,200.0
215.6741943359375,68.78915405273438,212.54498291015625,78.96914672851562,215.09666442871094,73.6981430053711,231.7
213.4078369140625,84.22779846191406,216.7762451171875,80.39015197753906,213.22586059570312,85.45524597167969,250.0
35.10084533691406,67.61780548095703,34.01869201660156,69.81004333496094,46.509185791015625,82.86132049560547,21.16
28.324310302734375,78.9054946899414,27.274246215820312,65.91776275634766,27.030563354492188,63.744197845458984,28.4
35.22999572753906,68.54322814941406,36.671905517578125,72.93143463134766,46.509185791015625,82.86132049560547,21.16
28.324310302734375,78.9054946899414,30.128494262695312,72.02008056640625,28.685897827148438,70.3409652709961,28.4
63.88359832763672,98.40704345703125,60.82328796386719,96.47828674316406,58.09141540527344,98.84809112548828,31.88
76.65354919433594,95.61746215820312,74.40969848632812,95.80047607421875,78.39665222167969,96.41529083251953,15.0
50.09912109375,88.48065948486328,47.57609558105469,77.27620697021484,50.23649597167969,83.1013412475586,53.0
64.82210540771484,85.18033599853516,74.10003662109375,94.27700805664062,65.77896118164062,90.4285888671875,70.0
113.4118881225586,124.4146728515625,111.08642578125,121.76274871826172,111.10243225097656,113.58146667480469,74.0
86.47356414794922,89.32266998291016,90.79808044433594,94.79415130615234,88.45205688476562,95.3800048828125,25.0
67.49364471435547,85.09257507324219,64.62240600585938,88.41356658935547,68.17375183105469,90.86378479003906,65.0
136.7566375732422,93.44895935058594,137.91177368164062,93.12249755859375,142.40911865234375,108.31963348388672,130.0
139.63076782226562,111.14313507080078,132.109130859375,110.26778411865234,138.8069610595703,112.97261047363281,207.0
51.932586669921875,68.02940368652344,47.732879638671875,67.30363464355469,52.49180603027344,68.91065979003906,31.0
51.06591796875,70.65100860595703,49.57868957519531,67.12211608886719,51.63102722167969,67.68875122070312,32.0
54.331298828125,65.53380584716797,51.339569091796875,65.36813354492188,50.66364288330078,69.0055923461914,37.0
52.595794677734375,70.00335693359375,51.72422790527344,70.03231048583984,56.584266662597656,70.1632308959961,50.0
43.90708923339844,69.47187805175781,45.838653564453125,68.86812591552734,50.603668212890625,69.49637603759766,90.4
110.2913589477539,91.72013092041016,102.4288330078125,94.35247802734375,102.72315979003906,96.93598937988281,42.0
46.62420654296875,65.96784973144531,46.609344482421875,62.72441864013672,45.802978515625,67.59520721435547,31.0
40.505828857421875,59.91750717163086,46.916473388671875,62.11272048950195,46.1065673828125,67.0726547241211,32.0
48.97392272949219,64.31488037109375,48.7215576171875,60.904232025146484,45.94065856933594,65.02354431152344,37.0
52.464385986328125,66.495849609375,52.55430603027344,66.62850189208984,52.72648620605469,65.50910186767578,50.0
42.26939392089844,66.41609954833984,65.38529968261719,64.51237487792969,72.28179168701172,71.47377014160156,90.4
115.7030258178711,87.76663208007812,72.29305267333984,77.15795135498047,104.94316101074219,95.80249786376953,42.0
45.466796875,67.70938110351562,42.338653564453125,65.94383239746094,41.891204833984375,59.469642639160156,31.0
46.47410583496094,65.36161804199219,43.18621826171875,66.91781616210938,42.274505615234375,58.72037124633789,32.0
47.46443176269531,66.54685974121094,41.077178955078125,58.43962478637695,45.496612548828125,65.00350952148438,37.0
54.383148193359375,64.06387329101562,47.30961608886719,65.48097229003906,52.327545166015625,65.9184799194336,50.0
41.804656982421875,66.40867614746094,56.43309020996094,68.67353820800781,61.4656982421875,68.0545654296875,90.4
115.5040054321289,87.75260925292969,65.80817413330078,76.06222534179688,104.5860595703125,95.7405776977539,42.0
78.69475555419922,83.05169677734375,79.0455551147461,82.09373474121094,79.3536376953125,84.7262954711914,44.5
73.9100570678711,70.07180786132812,74.09516906738281,85.48490142822266,70.71135711669922,67.70767974853516,45.83
65.6370849609375,79.9383544921875,90.52116394042969,102.69171142578125,65.83694458007812,75.99359130859375,83.33
109.83293914794922,93.01859283447266,122.92622375488281,123.3732681274414,112.41248321533203,96.58597564697266,84.9
233.72708129882812,125.38861846923828,194.75521850585938,102.61600494384766,215.7451934814453,126.06975555419922,150.0
274.538818359375,116.07657623291016,221.90846252441406,89.95939636230469,248.0524139404297,117.10306549072266,225.0
349.310791015625,78.59617614746094,342.0956115722656,76.34984588623047,345.2802734375,78.37260437011719,353.0
271.5251159667969,116.12287139892578,260.35150146484375,113.95947265625,242.16006469726562,111.79156494140625,330.0
315.648681640625,78.52083587646484,327.37060546875,72.56906127929688,322.9780578613281,79.14103698730469,395.0
160.9220733642578,135.6686248779297,103.00780487060547,136.08265686035156,161.63150024414062,143.9198455810547,308.7
142.71939086914062,130.6952667236328,164.26190185546875,133.74815368652344,139.6085662841797,137.254150390625,195.8
255.70977783203125,91.42506408691406,86.12763214111328,128.7548828125,258.540771484375,97.91496276855469,213.2
274.6099548339844,98.60343170166016,87.32797241210938,129.9433135986328,185.6687469482422,99.31045532226562,329.7
242.40933227539062,113.30318450927734,96.79735565185547,133.8726806640625,162.4101104736328,122.39842987060547,511.0
81.44200134277344,99.45059967041016,82.06224060058594,100.99295043945312,86.33189392089844,107.64273834228516,16.8
64.06954193115234,66.08616638183594,61.47566223144531,78.18620300292969,64.74684143066406,71.68944549560547,32.0
44.48126220703125,79.76838684082031,53.208221435546875,68.12531280517578,56.025840759277344,78.38562774658203,57.6
44.48126220703125,79.76838684082031,61.47566223144531,78.18620300292969,56.025840759277344,78.38562774658203,68.0
244.0267333984375,83.92742156982422,236.04916381835938,79.39599609375,216.8544464111328,82.02125549316406,210.4
228.2828826904297,65.94628143310547,219.2489013671875,76.51439666748047,222.4916229248047,67.67342376708984,307.7
259.8186340332031,74.66878509521484,224.75660705566406,76.79518127441406,227.40628051757812,67.80623626708984,254.0
284.2162170410156,75.45938873291016,276.00543212890625,72.30552673339844,278.29840087890625,77.28710174560547,217.7
140.55479431152344,124.3027114868164,188.33892822265625,109.19872283935547,176.5125274658203,112.13475036621094,105.0
131.46441650390625,81.44236755371094,125.95729064941406,74.27371215820312,126.37118530273438,71.42566680908203,300.0
258.9642333984375,74.4559326171875,269.1107482910156,73.27750396728516,253.4481658935547,80.2673568725586,125.0
57.407196044921875,78.35269165039062,54.85246276855469,77.1139907836914,81.24469757080078,98.40973663330078,26.25
48.38993835449219,76.92710876464844,51.27046203613281,75.34357452392578,80.12724304199219,96.07018280029297,37.5
59.32415008544922,81.30570220947266,64.22654724121094,80.83513641357422,55.5718994140625,78.57612609863281,45.0
87.18621826171875,91.97007751464844,98.3027572631836,101.92398834228516,94.17425537109375,98.26439666748047,52.5
38.96293640136719,89.59578704833984,45.54559326171875,93.7609634399414,42.3309326171875,95.72101593017578,10.5
99.72731018066406,101.37408447265625,59.51171112060547,72.82109069824219,53.72528076171875,68.95295715332031,15.5
99.72731018066406,101.37408447265625,49.661712646484375,80.60547637939453,53.597930908203125,80.15664672851562,38.4
70.8075180053711,90.00397491455078,65.11471557617188,89.55397033691406,74.511962890625,124.2771224975586,25.3
32.75956726074219,83.56551361083984,30.3880615234375,78.57769775390625,60.62098693847656,107.53225708007812,52.5
79.77035522460938,106.80885314941406,72.92188262939453,104.45792388916016,73.30734252929688,107.71205139160156,29.3
443.1666259765625,66.68560028076172,450.90826416015625,71.5145263671875,368.81256103515625,73.31159210205078,298.85
624.492919921875,61.37445068359375,635.2021484375,60.79328536987305,632.098388671875,59.20067596435547,360.43
533.7305297851562,64.99276733398438,545.4663696289062,66.68513488769531,548.4971923828125,67.35635375976562,680.0
321.4205322265625,79.96708679199219,341.30059814453125,77.49480438232422,305.55328369140625,79.67925262451172,170.0
433.54473876953125,74.37993621826172,447.3331604003906,68.57511138916016,418.5731506347656,77.10812377929688,250.0
306.83538818359375,67.06056213378906,320.39971923828125,68.09248352050781,296.6340637207031,65.58424377441406,390.0
403.72515869140625,70.8114013671875,346.59686279296875,71.46920776367188,388.8450927734375,73.58626556396484,450.0
316.6307067871094,74.95722961425781,319.0015869140625,70.22441101074219,311.7322692871094,66.57736206054688,495.0
198.16676330566406,62.85621643066406,211.56280517578125,63.54769515991211,201.83865356445312,59.365745544433594,143.0
291.5972900390625,64.60895538330078,296.7975158691406,64.43045806884766,266.1225891113281,67.15381622314453,212.3
339.58038330078125,69.24714660644531,374.6973876953125,61.713619232177734,374.00604248046875,65.96685028076172,352.0
489.2153015136719,64.71160125732422,496.2574462890625,66.7724380493164,502.8768615722656,67.5746841430664,475.0
215.28839111328125,69.65220642089844,202.52540588378906,70.3205337524414,210.5598602294922,68.85284423828125,143.0
287.94464111328125,69.75547790527344,299.39520263671875,64.54373931884766,286.5660095214844,67.62187957763672,212.3
385.05194091796875,65.04149627685547,356.73760986328125,65.2442398071289,391.53125,67.60826110839844,352.0
526.62646484375,69.88848114013672,517.5555419921875,63.236968994140625,514.6717529296875,69.33735656738281,475.0
476.03021240234375,66.93299865722656,432.98779296875,87.0966567993164,422.308837890625,83.54393768310547,660.0
239.10693359375,81.10987091064453,252.72039794921875,90.20054626464844,219.7050018310547,78.12205505371094,286.0
429.63677978515625,75.39659118652344,421.9801025390625,83.55021667480469,432.637451171875,77.62733459472656,412.5
486.8497314453125,80.91548156738281,501.406982421875,77.07630920410156,488.2923583984375,76.74057006835938,620.0
516.3724975585938,86.64149475097656,436.5797119140625,98.21067810058594,416.9551086425781,92.0607681274414,560.0
306.7359619140625,64.489501953125,291.3728332519531,65.55131530761719,299.88848876953125,65.62005615234375,150.0
297.80072021484375,68.77201080322266,260.01690673828125,65.34678649902344,293.3155212402344,68.28121948242188,280.0
243.7154083251953,66.91157531738281,291.6418762207031,68.67561340332031,339.53790283203125,63.91122817993164,380.0
256.8271789550781,68.04569244384766,324.457763671875,67.18712615966797,307.24267578125,67.43356323242188,420.0
268.6888122558594,69.61891174316406,350.34661865234375,69.30982971191406,374.7115478515625,65.51280212402344,335.0
377.3327331542969,63.318416595458984,372.2730407714844,69.47221374511719,350.1905517578125,60.372066497802734,152.8
389.0287170410156,66.82965087890625,400.9802551269531,59.39488220214844,379.4873046875,65.95348358154297,397.2
392.6598205566406,61.82722091674805,384.46624755859375,68.4095458984375,329.3758239746094,64.8117446899414,302.1
354.7689208984375,65.51093292236328,352.3450927734375,61.78434371948242,358.9910888671875,65.7033920288086,434.5
371.96942138671875,63.45455551147461,408.177734375,67.71881866455078,369.1712646484375,66.26143646240234,481.6
387.256103515625,62.451297760009766,396.7398681640625,68.20429229736328,410.23651123046875,65.73800659179688,460.4
374.19073486328125,70.84156036376953,368.15472412109375,72.75952911376953,339.3665771484375,67.69117736816406,152.8
370.9761047363281,61.264190673828125,411.9591064453125,70.914794921875,359.6651916503906,67.32052612304688,397.2
387.1315612792969,69.72489929199219,382.99700927734375,71.61151123046875,307.5625,66.21632385253906,302.1
330.7515869140625,64.08780670166016,331.68475341796875,62.674720764160156,336.43731689453125,65.66842651367188,434.5
365.21478271484375,63.599727630615234,361.39898681640625,67.88652801513672,371.19256591796875,67.89323425292969,460.4
181.8779754638672,70.57128143310547,156.67344665527344,70.71465301513672,186.24513244628906,74.74485778808594,240.0
493.1115417480469,70.38398742675781,486.18865966796875,71.0063247680664,485.8183898925781,71.62897491455078,365.0
