seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
169.9696044921875,88.84296417236328,157.3030242919922,79.6196517944336,155.86761474609375,87.82335662841797,132.2
236.14930725097656,84.77011108398438,203.9556884765625,80.9876708984375,245.58663940429688,83.65170288085938,175.0
206.1910400390625,71.92172241210938,199.4426727294922,81.34136199951172,207.17991638183594,79.69587707519531,200.0
218.555419921875,76.52642822265625,213.7347869873047,82.79560852050781,218.79376220703125,83.22804260253906,231.7
208.74949645996094,89.35009002685547,203.26593017578125,90.08280944824219,218.65545654296875,91.79458618164062,250.0
5.528900146484375,76.18467712402344,31.37396240234375,71.21292877197266,11.043533325195312,91.48680877685547,21.16
58.61015319824219,85.77400970458984,56.236602783203125,79.0110855102539,48.805938720703125,74.29558563232422,28.4
13.438735961914062,75.51114654541016,8.997573852539062,82.24617004394531,11.043533325195312,91.48680877685547,21.16
58.61015319824219,85.77400970458984,51.29554748535156,79.34112548828125,47.31468200683594,80.00302124023438,28.4
110.40278625488281,107.81459045410156,108.44960021972656,102.27814483642578,94.03373718261719,104.82046508789062,31.88
-3.9758453369140625,84.55326080322266,4.584564208984375,73.46427917480469,-17.775726318359375,79.07379913330078,15.0
86.76800537109375,86.1963882446289,71.79244995117188,80.35633850097656,72.27024841308594,82.69215393066406,53.0
52.14057922363281,77.44459533691406,72.88837432861328,87.70638275146484,61.51233673095703,85.05681610107422,70.0
111.55391693115234,105.2450942993164,103.37940216064453,100.01700592041016,85.19013977050781,93.97703552246094,74.0
160.10592651367188,95.15404510498047,150.17593383789062,93.5304946899414,149.08157348632812,96.08467864990234,25.0
116.03954315185547,111.78641510009766,118.12071228027344,91.79759979248047,123.5218505859375,88.98851776123047,65.0
160.52293395996094,110.98582458496094,132.94183349609375,121.25638580322266,151.72235107421875,99.3339614868164,130.0
120.03135681152344,117.72917938232422,116.3063735961914,111.05844116210938,114.89308166503906,120.52423095703125,207.0
7.558349609375,70.45997619628906,-22.899017333984375,66.02059936523438,-16.375411987304688,73.9442138671875,31.0
4.09893798828125,76.11808013916016,-10.001800537109375,75.57218933105469,-11.18975830078125,73.75017547607422,32.0
30.066543579101562,70.14823150634766,13.077239990234375,75.7968521118164,77.49933624267578,72.13309478759766,37.0
65.7218017578125,75.84685516357422,45.480712890625,74.15348052978516,59.443138122558594,71.29719543457031,50.0
76.00341033935547,71.76123809814453,70.18077087402344,72.34458923339844,61.01649475097656,74.21146392822266,90.4
163.5485382080078,72.47889709472656,100.60560607910156,67.68128204345703,149.29461669921875,75.9333724975586,42.0
-16.003402709960938,64.52420043945312,-10.590118408203125,69.14701080322266,-15.434478759765625,72.2431869506836,31.0
17.22650146484375,65.6094970703125,-0.5894775390625,69.02455139160156,-5.6639862060546875,72.09261322021484,32.0
80.40277862548828,66.9437255859375,25.5975341796875,69.15106201171875,25.91510009765625,72.04657745361328,37.0
44.059173583984375,74.20549011230469,51.85078430175781,71.99723052978516,54.092987060546875,72.4799575805664,50.0
79.11505126953125,69.6230239868164,73.77342224121094,73.15174102783203,91.75971984863281,74.24850463867188,90.4
167.7423095703125,68.26189422607422,136.9320526123047,73.48648834228516,141.80596923828125,75.7042236328125,42.0
-1.2876129150390625,74.07199096679688,5.36273193359375,73.02396392822266,-3.34222412109375,68.7982406616211,31.0
21.094192504882812,64.96231079101562,8.6165771484375,71.64601135253906,1.8429718017578125,68.63458251953125,32.0
20.871932983398438,73.92524719238281,19.8343505859375,72.01332092285156,25.41400146484375,72.0241928100586,37.0
43.63774108886719,64.82894897460938,47.0919189453125,73.15308380126953,48.67378234863281,72.76315307617188,50.0
78.66372680664062,69.60668182373047,82.00647735595703,73.8072280883789,51.91564178466797,67.26557159423828,90.4
167.3147430419922,68.24211883544922,125.12185668945312,74.64302062988281,141.30152893066406,75.68094635009766,42.0
-61.377227783203125,69.61283874511719,-53.67103576660156,69.8157958984375,-40.04881286621094,79.12641906738281,44.5
66.74568176269531,79.17604064941406,99.54924011230469,94.00607299804688,70.83399963378906,79.46086883544922,45.83
77.79243469238281,79.24203491210938,128.56272888183594,94.0242691040039,79.55464172363281,80.52531433105469,83.33
154.3650665283203,79.97552490234375,186.89828491210938,94.41585540771484,134.12997436523438,80.36874389648438,84.9
189.2152099609375,91.95805358886719,158.63998413085938,81.91970825195312,174.22698974609375,88.1048583984375,150.0
316.2776794433594,92.09403991699219,293.6272277832031,75.80956268310547,277.34844970703125,88.90304565429688,225.0
366.35150146484375,79.3172378540039,351.5635986328125,76.17245483398438,342.24072265625,82.45745086669922,353.0
331.7285461425781,109.91312408447266,317.5428161621094,101.23603820800781,277.75567626953125,92.70662689208984,330.0
322.9166259765625,82.47247314453125,333.6512756347656,84.26506042480469,344.0036315917969,86.19599151611328,395.0
35.92877197265625,157.59410095214844,158.45335388183594,128.39723205566406,43.074951171875,168.44395446777344,308.7
51.45988464355469,136.44491577148438,204.1377410888672,116.13094329833984,57.13421630859375,147.583984375,195.8
270.11846923828125,92.20518493652344,91.267333984375,143.62197875976562,312.2722473144531,99.33917236328125,213.2
299.4751892089844,111.57584381103516,82.1591567993164,148.58973693847656,177.2341766357422,111.29512023925781,329.7
270.82708740234375,109.19658660888672,95.37226867675781,161.0470733642578,178.76327514648438,111.63204956054688,511.0
0.2688751220703125,80.18357849121094,-19.1884765625,82.4896240234375,-26.185470581054688,92.05179595947266,16.8
58.86157989501953,71.7611312866211,54.75859069824219,84.3634262084961,60.93461608886719,79.85153198242188,32.0
52.48136901855469,84.42085266113281,45.97430419921875,68.6594009399414,16.428146362304688,83.47744750976562,57.6
52.48136901855469,84.42085266113281,54.75859069824219,84.3634262084961,16.428146362304688,83.47744750976562,68.0
223.927001953125,90.98600006103516,221.34918212890625,83.5261459350586,182.61203002929688,86.5374984741211,210.4
225.4015655517578,75.3103256225586,216.070556640625,83.2860107421875,216.3466796875,80.20948791503906,307.7
256.8115234375,84.76180267333984,224.2336883544922,83.40397644042969,224.71649169921875,80.3167953491211,254.0
260.4111328125,85.51229858398438,273.50140380859375,80.83839416503906,279.39385986328125,83.42731475830078,217.7
38.57347106933594,95.93418884277344,128.89695739746094,88.76734161376953,105.45004272460938,81.35444641113281,105.0
127.77217864990234,90.79696655273438,136.04296875,81.38524627685547,139.26902770996094,81.55255126953125,300.0
257.89794921875,80.69112396240234,255.48318481445312,85.09178161621094,246.58279418945312,84.4630126953125,125.0
3.860321044921875,80.32235717773438,-5.313812255859375,79.04452514648438,0.992279052734375,89.10060119628906,26.25
70.59532165527344,74.27037048339844,29.364517211914062,71.86524963378906,20.759384155273438,88.9609603881836,37.5
103.64970397949219,72.46029663085938,110.59761047363281,72.42951965332031,102.72286987304688,79.19341278076172,45.0
170.15402221679688,73.13693237304688,170.69590759277344,80.00936126708984,160.3446502685547,90.13331604003906,52.5
11.6331787109375,84.79261779785156,31.42169189453125,90.75450134277344,39.91447448730469,91.2835464477539,10.5
189.42042541503906,88.95146179199219,123.05580139160156,71.09638977050781,106.85379791259766,77.991455078125,15.5
189.42042541503906,88.95146179199219,112.50497436523438,89.57083892822266,117.92179107666016,89.60943603515625,38.4
91.22189331054688,131.976806640625,40.53623962402344,102.32826232910156,35.255126953125,123.49003601074219,25.3
24.732391357421875,103.12283325195312,29.330413818359375,93.29352569580078,40.04176330566406,111.10380554199219,52.5
94.70765686035156,141.8112335205078,70.38595581054688,118.69266510009766,70.75829315185547,125.36909484863281,29.3
508.8062744140625,68.56686401367188,469.09576416015625,75.62091827392578,385.9383544921875,71.1399917602539,298.85
