seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
200.0597381591797,81.68585205078125,201.7256622314453,79.32777404785156,202.88003540039062,83.12382507324219,132.2
191.30673217773438,71.39093780517578,186.81253051757812,67.91546630859375,191.65687561035156,73.0149154663086,175.0
206.84686279296875,65.91593170166016,200.28785705566406,75.0034408569336,206.69705200195312,71.26715087890625,200.0
215.63108825683594,68.45951843261719,213.42674255371094,77.34368896484375,214.37258911132812,72.87706756591797,231.7
210.24388122558594,82.19352722167969,217.27841186523438,78.07947540283203,209.4212188720703,83.8561019897461,250.0
32.992095947265625,68.70132446289062,31.647811889648438,71.63875579833984,40.140838623046875,80.57596588134766,21.16
26.665634155273438,76.47698211669922,25.231918334960938,66.3702163696289,25.750320434570312,64.1378402709961,28.4
32.687255859375,69.22248840332031,34.411895751953125,73.30519104003906,40.140838623046875,80.57596588134766,21.16
26.665634155273438,76.47698211669922,28.201080322265625,71.74681091308594,27.332748413085938,71.1263198852539,28.4
47.288299560546875,92.52145385742188,47.29273986816406,91.96073150634766,44.6199951171875,93.31603240966797,31.88
68.99081420898438,92.0763931274414,68.09551239013672,90.46086120605469,71.43377685546875,91.0678482055664,15.0
46.11396789550781,82.63350677490234,44.03132629394531,72.5131607055664,46.59452819824219,79.28337097167969,53.0
60.861595153808594,81.28377532958984,69.30111694335938,93.2701187133789,58.038299560546875,84.04048919677734,70.0
111.58281707763672,123.13419342041016,110.99500274658203,128.61656188964844,109.32599639892578,117.06941986083984,74.0
77.58538818359375,88.01006317138672,80.95733642578125,92.50225067138672,78.77400970458984,93.22789001464844,25.0
67.67229461669922,79.45216369628906,60.589752197265625,80.72074890136719,66.89672088623047,85.5912857055664,65.0
137.64181518554688,86.16828918457031,136.2541961669922,81.42327880859375,139.95193481445312,98.09545135498047,130.0
143.76318359375,106.1095962524414,139.54293823242188,104.4908676147461,143.74942016601562,108.92627716064453,207.0
50.71711730957031,69.58202362060547,49.97520446777344,69.58573913574219,49.9736328125,70.11563873291016,31.0
51.06986999511719,71.78915405273438,52.758636474609375,69.5523452758789,49.444305419921875,69.49375915527344,32.0
54.07386779785156,67.40144348144531,53.55754089355469,67.89176940917969,49.85249328613281,70.84454345703125,37.0
48.142730712890625,71.9111328125,47.91603088378906,70.3099594116211,51.81538391113281,70.48905944824219,50.0
39.25531005859375,66.47764587402344,40.366180419921875,65.79490661621094,44.9097900390625,66.66902923583984,90.4
105.45446014404297,90.86473846435547,87.50285339355469,88.2902603149414,91.5369873046875,93.58808898925781,42.0
50.51445007324219,67.72911071777344,50.30711364746094,63.66334915161133,48.29786682128906,68.1919937133789,31.0
41.26539611816406,61.942928314208984,50.39947509765625,63.282474517822266,48.443328857421875,67.84602355957031,32.0
51.1160888671875,66.41250610351562,50.784912109375,62.379634857177734,46.94920349121094,67.59362030029297,37.0
49.66612243652344,67.3813247680664,50.02699279785156,67.43163299560547,49.04182434082031,67.16060638427734,50.0
38.015777587890625,63.4198112487793,50.91880798339844,64.0694351196289,62.319244384765625,71.89761352539062,90.4
114.32133483886719,85.27617645263672,73.26606750488281,77.23159790039062,92.83744812011719,92.13255310058594,42.0
47.662933349609375,68.96607208251953,42.95951843261719,67.06275177001953,47.06999206542969,61.65858459472656,31.0
50.20454406738281,67.31375885009766,45.24418640136719,68.36603546142578,47.3040771484375,61.25564193725586,32.0
48.21807861328125,67.98609924316406,42.35533142089844,61.53792953491211,46.53401184082031,67.57152557373047,37.0
51.82112121582031,65.54476928710938,44.758514404296875,66.08549499511719,49.837310791015625,66.32645416259766,50.0
37.53395080566406,63.40392303466797,49.4569091796875,67.89314270019531,49.525184631347656,67.53246307373047,90.4
114.16265106201172,85.24813079833984,64.61627197265625,76.62543487548828,92.47039031982422,92.05287170410156,42.0
71.94857788085938,81.54256439208984,72.73127746582031,80.16321563720703,72.65547180175781,83.8564453125,44.5
71.09676361083984,70.8470687866211,64.09747314453125,85.7056655883789,69.41314697265625,68.83867645263672,45.83
63.03831481933594,77.31285095214844,73.01277923583984,101.13780975341797,63.33794403076172,74.1568374633789,83.33
98.67625427246094,91.37279510498047,98.47463989257812,129.3964080810547,100.34487915039062,92.5889663696289,84.9
237.94146728515625,134.13705444335938,178.6497802734375,99.638916015625,206.73336791992188,132.70323181152344,150.0
292.8797607421875,118.09380340576172,237.1082000732422,82.40321350097656,249.9353790283203,117.97335815429688,225.0
352.25030517578125,82.95236206054688,336.901611328125,81.46589660644531,344.072509765625,78.73548126220703,353.0
286.0015563964844,118.9594497680664,293.68048095703125,113.7269287109375,258.2956848144531,120.207275390625,330.0
314.69525146484375,78.5351333618164,327.09942626953125,75.94231414794922,323.8791198730469,82.61662292480469,395.0
156.2866973876953,149.29502868652344,111.1964340209961,146.25735473632812,156.93978881835938,155.9711151123047,308.7
122.25657653808594,138.06358337402344,151.81869506835938,142.75723266601562,118.039306640625,142.38650512695312,195.8
253.89645385742188,91.46477508544922,81.15914154052734,130.4706268310547,248.94024658203125,96.24784851074219,213.2
292.44268798828125,90.8592529296875,82.6195068359375,132.1188201904297,193.31039428710938,98.54852294921875,329.7
260.9544372558594,118.49222564697266,100.40655517578125,141.07322692871094,173.57577514648438,131.3616943359375,511.0
70.90263366699219,97.1114273071289,71.28382873535156,97.52684783935547,74.93231201171875,109.81227111816406,16.8
62.08135223388672,68.46949005126953,57.556968688964844,79.58142852783203,61.790443420410156,74.26649475097656,32.0
41.686553955078125,83.86579895019531,50.68898010253906,71.67522430419922,53.52717590332031,82.5513916015625,57.6
41.686553955078125,83.86579895019531,57.556968688964844,79.58142852783203,53.52717590332031,82.5513687133789,68.0
235.16026306152344,81.49493408203125,226.03323364257812,78.03710174560547,212.17291259765625,80.48397827148438,210.4
224.1810302734375,66.95973205566406,215.14942932128906,76.63334655761719,215.11932373046875,68.54306030273438,307.7
254.77008056640625,75.92835235595703,223.486083984375,77.08939361572266,221.44981384277344,69.08454132080078,254.0
292.7862243652344,75.71269226074219,280.8564758300781,71.65602111816406,287.236083984375,76.7033920288086,217.7
124.8017807006836,122.7046127319336,184.30690002441406,110.24382781982422,165.22325134277344,114.14707946777344,105.0
126.75574493408203,87.03668975830078,122.3836669921875,76.09402465820312,122.77339935302734,74.8869857788086,300.0
251.10989379882812,77.01905059814453,262.25079345703125,77.87381744384766,247.5967254638672,81.8785400390625,125.0
53.32225036621094,78.87129974365234,50.60343933105469,77.97420501708984,66.1390151977539,96.26838684082031,26.25
43.28092956542969,78.87478637695312,47.62376403808594,77.99661254882812,66.17724609375,94.25308227539062,37.5
51.52101135253906,77.02384948730469,54.10918426513672,76.11174011230469,50.29225158691406,74.5412368774414,45.0
80.52163696289062,90.90254211425781,88.3779525756836,98.08159637451172,85.70278930664062,96.15025329589844,52.5
25.215972900390625,84.31967163085938,32.68739318847656,91.17984771728516,30.715545654296875,90.65947723388672,10.5
94.853759765625,95.05179595947266,66.06523895263672,74.47116088867188,59.543243408203125,71.1565933227539,15.5
94.853759765625,95.05179595947266,48.63877868652344,82.11548614501953,60.13861083984375,82.49243927001953,38.4
66.66851043701172,88.06486511230469,62.95314025878906,87.42781829833984,62.59785461425781,116.09612274169922,25.3
32.14445495605469,81.400390625,28.71209716796875,74.77760314941406,51.2119140625,99.23468780517578,52.5
70.6368408203125,99.71858215332031,60.5123291015625,94.60303497314453,64.90620422363281,100.18770599365234,29.3
463.71844482421875,70.51103210449219,469.48455810546875,72.33936309814453,398.777099609375,78.90396118164062,298.85
618.1322631835938,64.07891082763672,621.6282958984375,65.7529296875,612.8527221679688,63.631649017333984,360.43
