seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
200.7994384765625,84.04474639892578,200.54273986816406,82.53120422363281,201.02804565429688,85.29573059082031,132.2
187.98545837402344,71.60335540771484,184.66165161132812,68.16627502441406,187.77767944335938,73.6131820678711,175.0
205.0591278076172,65.88697814941406,198.35366821289062,76.35576629638672,205.4310302734375,72.23442840576172,200.0
215.31747436523438,69.28172302246094,213.20809936523438,78.2942123413086,214.73226928710938,73.83677673339844,231.7
212.89918518066406,84.2900619506836,217.22174072265625,79.342041015625,212.9105987548828,85.61522674560547,250.0
33.97735595703125,67.91580200195312,33.49810791015625,71.56060791015625,43.35160827636719,82.19082641601562,21.16
27.241348266601562,77.96004486083984,26.35552978515625,66.02351379394531,26.008895874023438,63.63568115234375,28.4
34.35008239746094,69.76756286621094,35.774383544921875,74.2367935180664,43.35160827636719,82.19081115722656,21.16
27.241348266601562,77.96002960205078,29.268234252929688,72.0250015258789,28.143798828125,71.32611083984375,28.4
57.144073486328125,96.25016784667969,54.70555114746094,95.3577880859375,52.49821472167969,96.722900390625,31.88
72.89911651611328,95.17790985107422,71.89569854736328,95.58856201171875,74.0948486328125,95.92696380615234,15.0
48.23387145996094,87.045654296875,45.98187255859375,74.92769622802734,48.716064453125,82.35951232910156,53.0
62.865692138671875,83.396240234375,70.88764190673828,94.59222412109375,63.048065185546875,88.69548797607422,70.0
111.07299041748047,126.18610382080078,108.6029052734375,125.90776824951172,108.95530700683594,115.59087371826172,74.0
83.04077911376953,88.69959259033203,87.60023498535156,93.91019439697266,85.21577453613281,95.37330627441406,25.0
66.6732177734375,82.71021270751953,63.318634033203125,86.23966217041016,66.6338882446289,89.64483642578125,65.0
136.65878295898438,90.87997436523438,137.4169158935547,88.42276000976562,141.87326049804688,107.24994659423828,130.0
140.41709899902344,110.34944152832031,133.19869995117188,110.55497741699219,140.6582489013672,112.15034484863281,207.0
51.026885986328125,68.48553466796875,48.82035827636719,69.240966796875,51.166107177734375,69.28659057617188,31.0
51.758087158203125,72.30607604980469,50.76512145996094,68.07474517822266,50.52299499511719,68.29063415527344,32.0
