seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
147.01597595214844,84.13358306884766,143.96517944335938,74.08792114257812,139.86419677734375,82.22067260742188,132.2
238.6930389404297,81.75486755371094,208.140625,77.37027740478516,242.44454956054688,77.52223205566406,175.0
217.00973510742188,70.16797637939453,213.7700958251953,79.65687561035156,217.85487365722656,78.16432189941406,200.0
226.24099731445312,74.79798889160156,223.81028747558594,80.797607421875,218.45269775390625,81.17387390136719,231.7
218.34524536132812,84.71245574951172,214.3478546142578,81.41232299804688,245.46371459960938,85.70012664794922,250.0
0.65631103515625,75.80487060546875,24.870071411132812,70.40751647949219,4.9908294677734375,91.26110076904297,21.16
32.246185302734375,83.510009765625,39.58575439453125,77.93413543701172,42.10572814941406,73.43132781982422,28.4
2.35870361328125,74.84638214111328,-3.20849609375,82.81160736083984,4.9908294677734375,91.26110076904297,21.16
32.246185302734375,83.510009765625,37.63047790527344,76.79522705078125,30.050765991210938,78.20062255859375,28.4
90.14641571044922,96.6423110961914,84.85652923583984,103.63780975341797,73.5141372680664,105.0239486694336,31.88
-21.511367797851562,82.6758804321289,-14.920181274414062,72.86795043945312,-25.430618286132812,78.14910888671875,15.0
76.8956527709961,85.3149642944336,64.42965698242188,79.37728118896484,65.36125946044922,78.6738510131836,53.0
61.03852081298828,76.0408706665039,69.689453125,86.4679946899414,59.72704315185547,83.82625579833984,70.0
133.73828125,99.25111389160156,106.71446228027344,97.46302032470703,86.90567779541016,91.01992797851562,74.0
157.84242248535156,97.67346954345703,135.21324157714844,88.51005554199219,118.4513168334961,99.80618286132812,25.0
103.56005859375,96.10187530517578,101.74424743652344,90.64814758300781,109.3370132446289,86.71146392822266,65.0
181.86143493652344,118.96530151367188,150.14569091796875,122.86966705322266,142.98306274414062,95.92610168457031,130.0
168.7095184326172,118.96468353271484,164.9274444580078,105.8172836303711,167.3788299560547,119.59955596923828,207.0
7.7349853515625,69.04127502441406,-22.3372802734375,65.65007019042969,-11.627761840820312,72.77214813232422,31.0
6.6347503662109375,74.4525146484375,-4.4756011962890625,74.11058044433594,-5.95184326171875,72.60521697998047,32.0
32.911041259765625,68.69075775146484,27.515655517578125,74.37104034423828,40.885833740234375,71.23369598388672,37.0
73.27124786376953,74.84034729003906,48.5367431640625,73.32231903076172,72.29322814941406,71.91812896728516,50.0
79.97364807128906,71.0667724609375,74.63027954101562,72.07295989990234,65.36460876464844,72.93392181396484,90.4
155.76809692382812,70.93753051757812,98.8937759399414,67.27884674072266,123.64730834960938,71.75943756103516,42.0
-23.292648315429688,67.48820495605469,-9.044235229492188,69.56838989257812,-20.343994140625,71.0933837890625,31.0
14.990203857421875,64.95137786865234,-2.0250091552734375,69.4228515625,-8.389404296875,70.95347595214844,32.0
69.3896484375,69.39252471923828,18.488311767578125,69.28804779052734,80.34893798828125,70.6557846069336,37.0
54.03570556640625,73.0470962524414,52.64402770996094,71.51248931884766,54.75294494628906,69.62657928466797,50.0
77.12666320800781,69.16594696044922,62.98230743408203,72.3950424194336,86.11754608154297,73.52713775634766,90.4
156.81265258789062,67.3781509399414,130.6709747314453,72.98251342773438,129.67828369140625,74.91173553466797,42.0
-6.323883056640625,72.8278579711914,4.936798095703125,72.9652328491211,-5.96612548828125,68.52137756347656,31.0
5.208831787109375,67.79679107666016,5.608551025390625,71.31342315673828,-0.28863525390625,68.37645721435547,32.0
24.955322265625,72.71761322021484,27.294815063476562,71.34288024902344,79.1991958618164,70.62787628173828,37.0
56.15476989746094,68.88866424560547,43.96357727050781,72.94644165039062,55.77561950683594,71.54228973388672,50.0
75.99247741699219,69.1455078125,77.06097412109375,73.50577545166016,62.19334411621094,69.322509765625,90.4
155.3529510498047,67.35047912597656,118.42109680175781,74.40216827392578,128.35691833496094,74.87914276123047,42.0
-37.94892883300781,74.07035064697266,-43.790985107421875,69.98667907714844,-41.39588928222656,75.2161636352539,44.5
70.76115417480469,78.71533203125,128.20755004882812,92.29289245605469,80.20079803466797,78.78101348876953,45.83
80.09076690673828,79.1449966430664,136.74856567382812,92.08097076416016,81.49757385253906,79.87842559814453,83.33
152.874755859375,79.70417785644531,196.39700317382812,92.39708709716797,135.5249481201172,79.81254577636719,84.9
250.26727294921875,90.43480682373047,185.6624298095703,80.50418090820312,223.18753051757812,83.67662811279297,150.0
359.63739013671875,91.05300903320312,315.4046630859375,74.5721664428711,332.3441162109375,84.16829681396484,225.0
372.1475524902344,83.9687271118164,339.61834716796875,74.94416809082031,331.09033203125,80.4267807006836,353.0
361.6131591796875,103.61241912841797,352.08935546875,99.45972442626953,292.78875732421875,88.97977447509766,330.0
306.8190612792969,81.51728057861328,322.9425048828125,82.71583557128906,334.4242858886719,81.35393524169922,395.0
64.63418579101562,149.1555633544922,140.6588134765625,128.833984375,45.31510925292969,158.01272583007812,308.7
67.74153137207031,126.22969818115234,177.20228576660156,115.15228271484375,17.591018676757812,139.67056274414062,195.8
279.87103271484375,88.90303802490234,223.72537231445312,142.48114013671875,314.02984619140625,96.70771789550781,213.2
314.0108642578125,103.1527099609375,227.044921875,146.70191955566406,220.4831085205078,102.93913269042969,329.7
315.6639099121094,104.20801544189453,255.98385620117188,156.3192138671875,228.06478881835938,109.35472106933594,511.0
-9.314208984375,79.51360321044922,-27.63720703125,81.34925842285156,-46.366241455078125,92.71576690673828,16.8
59.939788818359375,71.19625091552734,51.83726501464844,84.3316650390625,59.52703094482422,79.50687408447266,32.0
46.66542053222656,84.2806167602539,43.95426940917969,69.16224670410156,12.836944580078125,86.66732788085938,57.6
46.66542053222656,84.2806167602539,51.83726501464844,84.3316650390625,12.836944580078125,86.66732788085938,68.0
182.23313903808594,86.63789367675781,206.51687622070312,81.63349151611328,166.28440856933594,80.08940887451172,210.4
223.38539123535156,74.644287109375,219.67999267578125,81.94025421142578,219.02748107910156,78.89012908935547,307.7
252.09716796875,82.5015869140625,231.16488647460938,81.9588623046875,229.97677612304688,78.89724731445312,254.0
250.13143920898438,82.01089477539062,272.68402099609375,77.58585357666016,268.0501708984375,80.20404052734375,217.7
-5.5031280517578125,91.70510864257812,111.83832550048828,86.487548828125,85.77371978759766,81.55672454833984,105.0
100.2021255493164,88.85710906982422,136.84124755859375,80.73019409179688,135.0497589111328,79.8935546875,300.0
235.9700164794922,79.37590789794922,235.36708068847656,82.7513656616211,234.9633331298828,82.18529510498047,125.0
2.4932708740234375,78.5992660522461,0.1121978759765625,78.7415771484375,8.776138305664062,82.71480560302734,26.25
68.69296264648438,76.22024536132812,47.45013427734375,70.86387634277344,63.9105224609375,83.42877197265625,37.5
121.34529113769531,76.56800079345703,127.44725036621094,71.71317291259766,106.25968933105469,77.6795883178711,45.0
158.12823486328125,72.04151153564453,179.2251434326172,78.55443572998047,170.5491485595703,83.81092834472656,52.5
12.515777587890625,83.33541870117188,43.19281005859375,90.67219543457031,37.54425048828125,90.34243774414062,10.5
189.72427368164062,89.1443862915039,123.79769897460938,71.69476318359375,110.84583282470703,77.8724136352539,15.5
189.72427368164062,89.1443862915039,119.50955963134766,89.65584564208984,115.50463104248047,88.97258758544922,38.4
85.73139190673828,110.28829956054688,6.2890777587890625,100.25041198730469,4.4681243896484375,111.3340835571289,25.3
7.9929046630859375,94.51575469970703,13.703872680664062,90.56800842285156,27.140151977539062,102.55204010009766,52.5
