seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
187.92176818847656,84.15238952636719,183.16445922851562,81.4676284790039,185.88668823242188,85.1230239868164,132.2
179.11822509765625,72.04389953613281,177.5084228515625,68.71420288085938,178.91041564941406,74.41990661621094,175.0
198.6168212890625,64.70079040527344,192.20565795898438,76.10072326660156,198.31341552734375,71.71528625488281,200.0
213.7473602294922,68.70296478271484,210.22206115722656,78.57209777832031,212.12852478027344,74.35197448730469,231.7
213.59767150878906,84.16024017333984,223.41310119628906,79.27302551269531,215.89291381835938,85.1340103149414,250.0
38.92753601074219,68.47470092773438,39.88667297363281,73.0689926147461,51.14697265625,85.0565414428711,21.16
27.604217529296875,78.01384735107422,24.651565551757812,67.54759216308594,24.452423095703125,64.34174346923828,28.4
38.46138000488281,69.986083984375,37.69380187988281,73.57996368408203,51.14697265625,85.0565414428711,21.16
27.604217529296875,78.01384735107422,28.142807006835938,73.01384735107422,27.262619018554688,71.36155700683594,28.4
70.94585418701172,98.80912017822266,67.70272827148438,97.25285339355469,68.9531478881836,103.70475769042969,31.88
93.21653747558594,95.79347229003906,93.89446258544922,93.67015838623047,93.95793914794922,93.88395690917969,15.0
49.253387451171875,83.65097045898438,47.32518005371094,73.83029174804688,50.305572509765625,79.69808959960938,53.0
62.978668212890625,82.53303527832031,84.7677001953125,95.64842224121094,60.97850036621094,87.25643157958984,70.0
152.07965087890625,126.16333770751953,150.236328125,132.23765563964844,145.1751708984375,117.546875,74.0
91.90729522705078,92.9432601928711,95.82017517089844,97.4155502319336,95.16466522216797,96.50328826904297,25.0
63.88873291015625,82.21979522705078,59.299896240234375,83.85664367675781,66.33805084228516,91.37767028808594,65.0
138.64756774902344,99.4052505493164,140.39996337890625,90.22933197021484,149.34408569335938,111.57363891601562,130.0
174.36044311523438,116.69791412353516,171.69110107421875,112.0378189086914,173.5082244873047,119.04963684082031,207.0
54.80039978027344,68.88203430175781,53.10215759277344,70.49943542480469,57.00531005859375,70.2404556274414,31.0
54.81986999511719,72.26355743408203,59.042083740234375,70.60188293457031,55.77635192871094,69.5385971069336,32.0
57.151214599609375,66.27238464355469,57.902587890625,68.81140899658203,53.40570831298828,72.63501739501953,37.0
48.71708679199219,72.50044250488281,48.811614990234375,71.01905822753906,53.100685119628906,71.987548828125,50.0
39.33293151855469,67.02302551269531,39.50480651855469,66.66387176513672,43.74330139160156,66.5018310546875,90.4
116.61334228515625,93.14600372314453,105.3205337524414,93.14575958251953,112.49568176269531,97.6556167602539,42.0
53.47723388671875,68.21855163574219,52.78440856933594,64.37326049804688,51.19303894042969,69.50994873046875,31.0
41.35113525390625,60.66618728637695,52.57756042480469,63.96670150756836,50.980560302734375,69.13511657714844,32.0
52.776885986328125,66.79936218261719,52.15283203125,63.005210876464844,48.276153564453125,67.21833038330078,37.0
