seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
181.59170532226562,85.01058197021484,186.94322204589844,78.24681854248047,209.46180725097656,87.90882110595703,132.2
169.11224365234375,72.47439575195312,176.93746948242188,70.1517562866211,179.414794921875,77.30805969238281,175.0
196.9051055908203,64.72968292236328,201.10606384277344,79.87859344482422,207.6966552734375,72.19869232177734,200.0
211.28421020507812,66.74436950683594,233.95919799804688,77.1134033203125,219.73428344726562,71.07042694091797,231.7
212.854736328125,79.45227813720703,216.08432006835938,82.78352355957031,229.62680053710938,80.83351135253906,250.0
35.53800964355469,66.9206771850586,43.49786376953125,68.42500305175781,46.04032897949219,78.53150177001953,21.16
19.5916748046875,75.48763275146484,31.122833251953125,62.69917297363281,15.079620361328125,55.074398040771484,28.4
31.957977294921875,70.2306137084961,25.366073608398438,67.14815521240234,41.99884033203125,72.18962097167969,21.16
35.03765869140625,75.32353210449219,26.472213745117188,73.7965316772461,27.078704833984375,74.33202362060547,28.4
48.38322448730469,87.97151184082031,42.955902099609375,107.53868865966797,59.359352111816406,91.37080383300781,31.88
53.70878601074219,85.280517578125,87.36469268798828,92.36608123779297,65.47381591796875,88.57347106933594,15.0
58.24945068359375,85.25770568847656,31.175750732421875,69.18103790283203,48.31182861328125,74.28335571289062,53.0
64.59243774414062,80.20272064208984,75.5890884399414,93.23677062988281,62.94932556152344,82.80894470214844,70.0
129.9977569580078,153.0355682373047,123.27925872802734,127.53045654296875,117.11918640136719,116.92867279052734,74.0
108.22825622558594,93.7088851928711,92.94857788085938,97.4057388305664,107.16682434082031,89.0494384765625,25.0
79.3956069946289,90.00652313232422,77.66952514648438,81.29908752441406,62.15806579589844,100.70567321777344,65.0
131.40602111816406,89.23431396484375,137.81063842773438,85.72901153564453,154.69947814941406,111.30046844482422,130.0
144.28204345703125,102.62128448486328,155.31617736816406,135.33538818359375,144.20045471191406,98.33981323242188,207.0
39.3193359375,68.32357788085938,39.219696044921875,60.454566955566406,45.95378112792969,63.201934814453125,31.0
36.56013488769531,76.46092987060547,40.560638427734375,62.7907600402832,39.86053466796875,57.389373779296875,32.0
34.55027770996094,67.13118743896484,49.72145080566406,65.95113372802734,44.65370178222656,65.69386291503906,37.0
49.98536682128906,62.90935134887695,47.33055114746094,75.91728973388672,55.43335723876953,66.08485412597656,50.0
46.109893798828125,62.13849639892578,53.210784912109375,62.72008514404297,65.42449188232422,59.68019485473633,90.4
100.77066802978516,94.22134399414062,65.97120666503906,77.50723266601562,87.87222290039062,84.10737609863281,42.0
33.74525451660156,65.15983581542969,46.32991027832031,67.9111328125,48.434326171875,56.64534378051758,31.0
41.32763671875,63.02405548095703,46.32115173339844,56.715370178222656,35.486663818359375,55.263580322265625,32.0
45.7938232421875,66.30069732666016,51.332275390625,60.812320709228516,32.667999267578125,65.969482421875,37.0
54.21820068359375,64.9624252319336,63.44532775878906,72.63971710205078,42.95928955078125,56.95572280883789,50.0
47.00297546386719,66.37869262695312,71.31134033203125,54.833580017089844,63.208961486816406,62.62934494018555,90.4
