seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
187.15606689453125,85.70053100585938,182.03204345703125,83.61083221435547,185.16729736328125,86.85225677490234,132.2
176.7353057861328,72.22032928466797,176.0415802001953,68.87053680419922,175.6916046142578,74.79277038574219,175.0
199.48611450195312,66.0082015991211,193.0054931640625,78.02222442626953,199.24618530273438,72.52206420898438,200.0
216.137451171875,69.4715805053711,212.452392578125,79.96859741210938,214.2174530029297,74.96463775634766,231.7
214.77952575683594,85.71956634521484,223.635986328125,81.06212615966797,217.47076416015625,86.88236999511719,250.0
39.140289306640625,68.8265151977539,40.54058837890625,72.54905700683594,53.82110595703125,87.4186782836914,21.16
26.528915405273438,80.26143646240234,25.447357177734375,67.73360443115234,24.854248046875,64.91261291503906,28.4
39.17634582519531,70.38052368164062,38.13682556152344,74.5240249633789,53.82110595703125,87.4186782836914,21.16
26.528915405273438,80.26143646240234,28.355758666992188,73.94775390625,27.215530395507812,71.83233642578125,28.4
80.53701782226562,103.7628173828125,76.29261016845703,102.605712890625,76.0903091430664,108.52777099609375,31.88
92.58386993408203,99.10172271728516,95.28270721435547,98.52716827392578,96.3455810546875,99.70479583740234,15.0
50.10511779785156,88.99908447265625,48.121063232421875,76.91992950439453,51.25559997558594,83.27124786376953,53.0
69.33656311035156,87.7975845336914,86.56449890136719,97.8073959350586,68.62560272216797,92.67182922363281,70.0
152.5181121826172,132.58689880371094,143.67689514160156,131.74041748046875,144.83187866210938,121.54685974121094,74.0
96.41614532470703,96.63249206542969,100.48014068603516,100.52621459960938,99.77253723144531,99.68450164794922,25.0
65.09650421142578,87.23713684082031,64.21724700927734,92.45468139648438,71.8280258178711,96.59980010986328,65.0
143.07958984375,107.5337142944336,146.12319946289062,99.60787963867188,158.71035766601562,120.27479553222656,130.0
170.02520751953125,121.64742279052734,167.70143127441406,118.0426254272461,169.30392456054688,123.97200012207031,207.0
52.83631896972656,68.8669204711914,50.108489990234375,69.78050994873047,56.50592041015625,70.09232330322266,31.0
53.439910888671875,72.23291778564453,53.36241149902344,69.29696655273438,55.25315856933594,68.97356414794922,32.0
55.213584899902344,65.95046997070312,54.22657775878906,67.15867614746094,52.15971374511719,71.50953674316406,37.0
50.96348571777344,71.561767578125,50.31707763671875,71.25018310546875,55.244178771972656,71.80327606201172,50.0
41.074127197265625,69.45931243896484,41.09700012207031,68.57952117919922,45.305206298828125,69.02146911621094,90.4
119.47059631347656,96.25141906738281,112.6528549194336,97.85956573486328,115.86272430419922,101.4115982055664,42.0
49.40315246582031,67.5757827758789,49.090789794921875,64.07231140136719,48.45008850097656,69.5146255493164,31.0
40.208831787109375,60.20083999633789,49.33221435546875,63.509803771972656,48.60343933105469,69.03321838378906,32.0
50.95347595214844,65.83606719970703,50.479949951171875,62.29296112060547,47.3228759765625,66.39974212646484,37.0
51.36082458496094,67.52142333984375,51.654144287109375,67.91000366210938,51.782684326171875,66.46023559570312,50.0
39.33723449707031,66.15746307373047,60.727806091308594,65.73690795898438,71.75946044921875,73.2962646484375,90.4
128.46505737304688,90.43009185791016,77.02423858642578,79.53667449951172,115.14063262939453,99.81394958496094,42.0
47.670928955078125,69.17195129394531,43.442474365234375,66.98497009277344,43.652313232421875,60.51310729980469,31.0
49.24137878417969,67.00606536865234,44.65144348144531,68.70179748535156,44.150299072265625,59.83806610107422,32.0
48.70365905761719,67.92523956298828,41.96983337402344,60.06902313232422,46.935546875,66.3831558227539,37.0
53.91291809082031,65.20539093017578,46.08741760253906,66.16644287109375,51.59248352050781,67.5003433227539,50.0
38.89756774902344,66.15455627441406,52.92002868652344,69.0807876586914,55.039825439453125,69.61083984375,90.4
