seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.0395050048828,91.39368438720703,189.53932189941406,85.67049407958984,195.16064453125,89.84978485107422,132.2
189.24917602539062,82.49149322509766,182.4633026123047,80.3797378540039,198.59658813476562,83.63282012939453,175.0
199.29718017578125,73.068359375,189.77557373046875,82.44913482666016,199.42034912109375,81.8591079711914,200.0
205.04022216796875,78.53948974609375,200.25877380371094,84.1335678100586,206.29539489746094,85.93180084228516,231.7
204.84347534179688,91.69498443603516,209.18890380859375,88.67584228515625,208.240478515625,91.60529327392578,250.0
-0.1788330078125,77.62098693847656,28.022064208984375,75.02963256835938,10.686187744140625,90.47445678710938,21.16
50.43736267089844,87.24140167236328,47.70942687988281,81.68399047851562,40.381195068359375,75.91267395019531,28.4
11.821182250976562,78.10591125488281,9.380767822265625,83.17265319824219,10.686187744140625,90.47445678710938,21.16
50.43736267089844,87.24140167236328,43.073760986328125,79.821044921875,42.93794250488281,80.3530502319336,28.4
102.62615966796875,97.54389190673828,112.13082122802734,98.02195739746094,95.99270629882812,98.64602661132812,31.88
0.586334228515625,87.61634063720703,6.6754150390625,78.2425308227539,-12.596359252929688,81.72398376464844,15.0
51.6868896484375,90.64567565917969,42.132171630859375,82.10596466064453,46.33137512207031,85.29348754882812,53.0
68.1046371459961,77.76954650878906,71.59556579589844,88.4627914428711,66.81167602539062,86.255126953125,70.0
84.84236145019531,107.99716186523438,101.62602996826172,102.68364715576172,79.19287109375,98.16393280029297,74.0
160.74790954589844,99.87478637695312,145.56735229492188,92.51436614990234,139.84275817871094,93.7879409790039,25.0
121.39887237548828,92.78502655029297,142.96778869628906,90.95195770263672,145.49639892578125,88.67350769042969,65.0
169.4803924560547,108.16004943847656,147.00595092773438,100.87039184570312,171.59742736816406,93.58757019042969,130.0
118.3068618774414,112.57978057861328,112.4464111328125,111.34695434570312,118.81902313232422,115.45841217041016,207.0
11.646087646484375,73.36734771728516,-13.37274169921875,71.52644348144531,-11.119354248046875,77.00330352783203,31.0
9.292449951171875,79.63365936279297,-7.702392578125,80.06291961669922,-8.056533813476562,76.86815643310547,32.0
28.484390258789062,73.0030746459961,4.4836273193359375,80.32199096679688,17.556137084960938,80.52595520019531,37.0
36.71949768066406,80.26538848876953,34.18055725097656,76.50601959228516,34.2200927734375,77.96630859375,50.0
65.38089752197266,74.50711059570312,66.65364074707031,75.35400390625,49.4276123046875,76.76885986328125,90.4
167.46438598632812,74.93802642822266,109.77890014648438,73.09017944335938,161.93699645996094,79.63054656982422,42.0
-2.7449188232421875,76.2715072631836,0.37799072265625,73.01518249511719,-2.2379150390625,76.60780334472656,31.0
21.5780029296875,68.03775787353516,3.620391845703125,72.87849426269531,3.6951141357421875,76.47044372558594,32.0
12.780975341796875,75.74762725830078,13.739166259765625,72.5979232788086,9.802200317382812,75.2965087890625,37.0
33.8233642578125,77.0313720703125,43.770751953125,74.27288818359375,32.36952209472656,75.34663391113281,50.0
71.16004943847656,72.10531616210938,74.049560546875,76.5439453125,89.35367584228516,77.2271499633789,90.4
173.34400939941406,70.37821960449219,141.58177185058594,76.04693603515625,151.8242645263672,79.001953125,42.0
6.045684814453125,77.40243530273438,12.099014282226562,75.40776824951172,5.8165283203125,71.44879913330078,31.0
1.014617919921875,76.07068634033203,13.0802001953125,74.41697692871094,8.87939453125,71.3108901977539,32.0
