seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.17385864257812,90.40377807617188,184.16368103027344,83.63422393798828,194.3231964111328,88.91502380371094,132.2
186.04971313476562,80.52659606933594,182.19239807128906,79.35289764404297,192.67337036132812,79.90303802490234,175.0
199.6417694091797,72.23078918457031,189.86734008789062,81.81208801269531,199.7061004638672,80.10388946533203,200.0
207.06602478027344,76.99745178222656,201.6670684814453,83.37913513183594,209.83685302734375,82.44087982177734,231.7
205.3017578125,90.75822448730469,207.528076171875,88.1873779296875,207.8875274658203,90.90850830078125,250.0
1.864654541015625,76.84908294677734,34.40180969238281,70.86241149902344,2.231842041015625,87.97352600097656,21.16
59.611480712890625,84.53187561035156,53.65766906738281,79.23709106445312,46.90220642089844,74.16871643066406,28.4
11.565704345703125,75.67327880859375,6.1659698486328125,81.52220153808594,2.231842041015625,87.97352600097656,21.16
59.611480712890625,84.53187561035156,46.34709167480469,77.95982360839844,46.68388366699219,78.96734619140625,28.4
95.08016204833984,92.16596984863281,112.30998992919922,97.00752258300781,96.6579818725586,97.0932846069336,31.88
-0.5233917236328125,85.10356903076172,4.474273681640625,73.826416015625,-12.964813232421875,79.52727508544922,15.0
69.6463623046875,88.24246978759766,58.96943664550781,80.96050262451172,58.28492736816406,83.64344024658203,53.0
60.76933288574219,77.24340057373047,75.45267486572266,87.34849548339844,64.9990234375,84.9261245727539,70.0
90.85533142089844,106.34697723388672,102.09550476074219,100.79293823242188,81.33954620361328,95.88227081298828,74.0
161.06617736816406,94.78934478759766,140.60675048828125,89.17184448242188,135.45999145507812,91.38179016113281,25.0
106.55829620361328,88.00119018554688,131.98912048339844,88.18081665039062,133.2889862060547,87.2200698852539,65.0
161.94793701171875,111.33372497558594,139.1912384033203,117.66626739501953,155.99891662597656,95.70760345458984,130.0
117.14885711669922,111.94577026367188,113.79508209228516,111.15849304199219,120.13094329833984,116.09699249267578,207.0
10.37823486328125,71.7720947265625,-25.1412353515625,66.6536636352539,-15.1519775390625,75.04981231689453,31.0
5.3662261962890625,77.35681915283203,-11.812286376953125,77.79999542236328,-11.320632934570312,74.89313507080078,32.0
27.082931518554688,71.3662109375,1.224212646484375,77.62345886230469,11.888198852539062,75.2513656616211,37.0
44.623565673828125,78.46890258789062,34.277374267578125,75.295654296875,35.74713134765625,75.47804260253906,50.0
73.18538665771484,72.59841918945312,72.37928009033203,74.09237670898438,57.02508544921875,75.06241607666016,90.4
166.61227416992188,73.68948364257812,99.81680297851562,68.40666961669922,158.49107360839844,78.3434066772461,42.0
-9.558761596679688,72.99803924560547,-1.4587554931640625,71.4072265625,-4.58074951171875,74.69255828857422,31.0
20.639053344726562,66.54546356201172,2.181365966796875,71.26082611083984,-0.2759246826171875,74.56934356689453,32.0
11.94036865234375,72.68191528320312,13.827743530273438,71.02743530273438,10.011062622070312,73.79106140136719,37.0
37.202362060546875,74.93744659423828,45.02093505859375,73.0190200805664,35.63499450683594,73.96488189697266,50.0
78.95157623291016,70.28079986572266,80.03431701660156,74.64044952392578,94.2978744506836,75.05613708496094,90.4
172.96995544433594,69.12388610839844,142.8438720703125,74.78240966796875,150.58981323242188,76.77100372314453,42.0
3.455291748046875,75.14984893798828,10.275619506835938,73.80266571044922,1.828521728515625,69.54566955566406,31.0
-4.3844757080078125,72.84469604492188,11.8314208984375,73.02413177490234,5.6589202880859375,69.39767456054688,32.0
17.96331787109375,74.86760711669922,12.72906494140625,73.63250732421875,9.997512817382812,73.77304077148438,37.0
38.501556396484375,72.72434997558594,44.60736083984375,73.73941040039062,36.46125793457031,74.45773315429688,50.0
78.98201751708984,70.26355743408203,81.58648681640625,74.36067962646484,80.56045532226562,72.41793060302734,90.4
172.97572326660156,69.11035919189453,131.5194091796875,75.41493225097656,150.44589233398438,76.75337982177734,42.0
-15.515975952148438,79.87489318847656,-52.5672607421875,70.31355285644531,-23.893508911132812,81.5042724609375,44.5
59.98335266113281,79.79550170898438,82.77484130859375,95.70075988769531,65.56705474853516,79.82776641845703,45.83
85.49156188964844,83.36780548095703,126.71141815185547,96.49983215332031,80.43074798583984,81.3622055053711,83.33
154.68653869628906,81.071533203125,183.65045166015625,97.0079574584961,137.88990783691406,81.1579360961914,84.9
221.34828186035156,95.24312591552734,156.03533935546875,83.30103302001953,170.9144744873047,88.11937713623047,150.0
314.80487060546875,96.0081787109375,292.6404113769531,76.98483276367188,266.0267333984375,88.79875183105469,225.0
374.3084716796875,91.02682495117188,353.1733703613281,77.38850402832031,338.66265869140625,82.3095474243164,353.0
370.0729064941406,106.76437377929688,297.42913818359375,103.10002136230469,265.48260498046875,90.50224304199219,330.0
323.6688232421875,82.36737060546875,337.5042724609375,85.10623168945312,350.21453857421875,87.66023254394531,395.0
25.857208251953125,158.3589324951172,157.52880859375,131.2515869140625,30.09765625,167.73532104492188,308.7
42.119293212890625,135.2456817626953,193.1079864501953,116.15852355957031,46.001617431640625,144.1179962158203,195.8
272.4512634277344,91.15897369384766,75.2368392944336,145.8404998779297,327.1675109863281,95.8416519165039,213.2
285.4899597167969,98.66581726074219,59.654541015625,149.86184692382812,168.82717895507812,100.85413360595703,329.7
261.5736999511719,108.61672973632812,66.42770385742188,163.91287231445312,158.46192932128906,117.9588623046875,511.0
0.7273406982421875,80.84175872802734,-11.985549926757812,82.86210632324219,-26.431121826171875,95.76646423339844,16.8
58.24726104736328,72.78804016113281,52.769012451171875,85.02861022949219,59.03459930419922,80.84159851074219,32.0
45.84605407714844,87.8275375366211,45.416473388671875,69.06184387207031,16.921981811523438,90.8650131225586,57.6
45.84605407714844,87.8275375366211,52.769012451171875,85.02861022949219,16.921981811523438,90.8650131225586,68.0
258.90557861328125,91.92801666259766,243.8577880859375,84.0520248413086,242.90789794921875,83.89332580566406,210.4
222.62327575683594,76.10482788085938,209.84164428710938,84.31764221191406,209.82333374023438,80.58094787597656,307.7
258.4883728027344,86.0514907836914,214.08944702148438,84.60343170166016,215.850341796875,80.88007354736328,254.0
275.79693603515625,82.02565002441406,271.8071594238281,80.61489868164062,272.2867126464844,84.24118041992188,217.7
93.8537368774414,102.14940643310547,156.94602966308594,90.41586303710938,155.39981079101562,88.00556182861328,105.0
151.63099670410156,97.10209655761719,139.1837158203125,83.96341705322266,139.82017517089844,82.99958038330078,300.0
263.13311767578125,82.35316467285156,257.3421325683594,87.60162353515625,251.96243286132812,87.37466430664062,125.0
9.21746826171875,81.56157684326172,-0.1218109130859375,79.96021270751953,20.09478759765625,92.4186782836914,26.25
17.727142333984375,81.93057250976562,31.254043579101562,72.63739013671875,28.99163818359375,92.0714111328125,37.5
100.99601745605469,83.0114974975586,115.3777084350586,73.09001922607422,101.1751480102539,81.4732666015625,45.0
173.4717559814453,74.14799499511719,170.10047912597656,82.06806182861328,173.65142822265625,92.93475341796875,52.5
15.47222900390625,85.7225570678711,33.83050537109375,91.39353942871094,46.588531494140625,92.37387084960938,10.5
182.93093872070312,93.32597351074219,126.08380126953125,71.34529113769531,100.67382049560547,78.71839141845703,15.5
182.93093872070312,93.32597351074219,108.50540161132812,90.23365020751953,120.89791870117188,90.64685821533203,38.4
62.66997528076172,102.08806610107422,55.5526123046875,100.34797668457031,47.58934020996094,122.98685455322266,25.3
32.58213806152344,92.61473846435547,31.484664916992188,89.75067138671875,43.635833740234375,109.5831069946289,52.5
66.05707550048828,117.08032989501953,57.356361389160156,120.5850830078125,55.64082336425781,112.16741180419922,29.3
513.4961547851562,69.34537506103516,472.4427490234375,76.14590454101562,418.5621337890625,76.04186248779297,298.85
561.2042846679688,67.8352279663086,539.737060546875,75.18473052978516,540.4118041992188,70.4588851928711,360.43
482.9659118652344,74.09700775146484,507.0927734375,74.76075744628906,506.72930908203125,75.7264175415039,680.0
259.6293640136719,78.09577941894531,337.3158874511719,77.709228515625,261.84429931640625,77.97261047363281,170.0
353.91943359375,76.96708679199219,441.80023193359375,76.72347259521484,344.8070373535156,79.81385803222656,250.0
261.9413146972656,71.75346374511719,260.05279541015625,76.60417175292969,238.35960388183594,72.57984161376953,390.0
331.22930908203125,76.44464111328125,294.4978332519531,75.26177215576172,317.7377624511719,79.33991241455078,450.0
317.83807373046875,79.23636627197266,286.494140625,74.64972686767578,292.9998474121094,73.15445709228516,495.0
287.514892578125,69.38966369628906,270.889404296875,63.06137466430664,295.4432678222656,69.22293853759766,143.0
342.15484619140625,71.92595672607422,391.47320556640625,66.02421569824219,332.0164794921875,72.16944885253906,212.3
348.7457275390625,75.04169464111328,365.0281982421875,70.85810089111328,362.24639892578125,73.41157531738281,352.0
415.58209228515625,72.14439392089844,413.10650634765625,73.09940338134766,413.3695373535156,74.25241088867188,475.0
297.911376953125,75.22125244140625,284.7857360839844,73.62098693847656,300.93292236328125,75.00736999511719,143.0
353.6626281738281,76.64752197265625,399.14117431640625,65.93267822265625,338.5513610839844,74.38560485839844,212.3
387.09344482421875,72.35252380371094,350.4566650390625,72.06391143798828,375.2423095703125,74.656494140625,352.0
437.7889709472656,77.0028076171875,426.3883361816406,74.58161926269531,431.533447265625,75.2134017944336,475.0
409.53057861328125,69.99224090576172,404.6033935546875,79.56683349609375,381.35113525390625,79.19759368896484,660.0
411.0859375,77.04248046875,367.3609619140625,85.77896118164062,379.87750244140625,81.44699096679688,286.0
503.6676025390625,77.027099609375,448.3583984375,85.29039001464844,441.72979736328125,80.25365447998047,412.5
437.715087890625,80.97732543945312,457.22845458984375,79.90815734863281,435.58502197265625,75.4677505493164,620.0
523.83740234375,78.1185302734375,487.1795654296875,90.22972869873047,489.7861633300781,87.87701416015625,560.0
337.9507141113281,72.81623840332031,280.6800842285156,68.3746109008789,334.46783447265625,77.04437255859375,150.0
321.0151062011719,77.89100646972656,289.556640625,81.78296661376953,312.6051330566406,77.68692016601562,280.0
237.914794921875,74.60429382324219,313.4123840332031,75.93878936767578,350.02984619140625,76.77815246582031,380.0
246.8988800048828,74.796142578125,307.1783447265625,82.03807067871094,310.0060119628906,77.17562866210938,420.0
256.3284912109375,75.02284240722656,316.5062255859375,82.27718353271484,366.9784851074219,76.98036193847656,335.0
399.2994384765625,69.70960235595703,383.67840576171875,77.42668151855469,380.23138427734375,71.62882995605469,152.8
382.258544921875,76.2727279663086,371.16937255859375,75.1417236328125,368.02728271484375,75.71475219726562,397.2
404.50921630859375,68.95298767089844,386.39666748046875,76.92284393310547,346.9564208984375,74.20071411132812,302.1
353.3236083984375,76.68029022216797,350.69110107421875,65.49385833740234,361.74053955078125,75.5844497680664,434.5
352.2445068359375,73.33830261230469,391.6940002441406,76.6732406616211,353.020751953125,75.67572784423828,481.6
358.04608154296875,71.43289184570312,376.92340087890625,75.05310821533203,368.4768371582031,74.61737060546875,460.4
392.93878173828125,78.9783706665039,389.03240966796875,78.13274383544922,366.9446716308594,76.61221313476562,152.8
369.23553466796875,68.60675048828125,399.9772644042969,77.36588287353516,348.74993896484375,76.3843765258789,397.2
397.37109375,78.33424377441406,392.73223876953125,77.59896087646484,337.21527099609375,75.01130676269531,302.1
