seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
146.064453125,92.29186248779297,154.22503662109375,87.9722900390625,167.762451171875,96.19266510009766,132.2
218.51968383789062,98.56005096435547,213.01638793945312,95.21199035644531,237.49276733398438,88.29081726074219,175.0
224.64602661132812,81.83465576171875,217.7698974609375,91.88213348388672,227.42970275878906,94.81993865966797,200.0
226.31173706054688,93.61893463134766,225.1551513671875,94.17701721191406,225.96095275878906,97.32164764404297,231.7
248.56736755371094,92.72575378417969,252.36419677734375,94.08155059814453,267.2664489746094,97.21880340576172,250.0
-8.31195068359375,84.9415283203125,37.108154296875,86.58368682861328,38.08677673339844,100.15492248535156,21.16
48.3203125,100.87633514404297,62.30675506591797,97.35015869140625,48.803070068359375,92.82998657226562,28.4
4.084442138671875,92.63900756835938,8.548233032226562,98.1998519897461,38.08677673339844,100.15492248535156,21.16
48.3203125,100.87633514404297,64.9180679321289,94.2918472290039,56.28923034667969,94.93077087402344,28.4
99.10665893554688,101.25070190429688,105.91450500488281,101.74816131591797,113.56639099121094,102.19569396972656,31.88
-26.137680053710938,90.75215148925781,-37.84284973144531,87.68414306640625,-8.262130737304688,94.84233093261719,15.0
67.55471801757812,99.75121307373047,71.75706481933594,92.23091888427734,57.23809814453125,93.4725341796875,53.0
112.25086212158203,83.90357971191406,105.1805648803711,99.3506088256836,87.7110366821289,96.279052734375,70.0
161.82049560546875,103.68672943115234,141.4414520263672,101.25177001953125,74.15752410888672,89.3337173461914,74.0
189.07904052734375,106.41346740722656,207.0131072998047,116.42603302001953,163.84481811523438,110.93785095214844,25.0
161.27035522460938,107.48875427246094,175.47470092773438,108.36396026611328,198.8207244873047,100.88227844238281,65.0
343.0563659667969,131.22874450683594,267.2893371582031,129.90464782714844,227.98191833496094,105.80472564697266,130.0
258.9013366699219,124.98644256591797,235.6117706298828,109.82637786865234,285.070068359375,120.84095764160156,207.0
29.399505615234375,79.05667877197266,6.5880279541015625,82.35992431640625,24.2794189453125,90.55609893798828,31.0
23.975738525390625,85.13478088378906,16.654708862304688,92.1419448852539,28.752578735351562,90.31352233886719,32.0
55.57660675048828,78.63853454589844,38.208892822265625,92.68036651611328,46.83905029296875,81.76567840576172,37.0
75.14740753173828,92.7943115234375,73.03092193603516,86.46806335449219,73.7098388671875,81.74724578857422,50.0
71.82205200195312,88.69197845458984,80.84222412109375,87.56890869140625,81.13105010986328,90.38762664794922,90.4
128.61566162109375,80.13029479980469,89.42422485351562,83.2446060180664,100.56925964355469,89.02263641357422,42.0
1.8601837158203125,90.81171417236328,-1.68951416015625,86.15609741210938,-14.132186889648438,87.74213409423828,31.0
16.94964599609375,77.11138916015625,5.9330291748046875,86.05033874511719,0.349884033203125,87.42851257324219,32.0
28.56439208984375,91.27932739257812,25.331222534179688,87.27957916259766,47.7965087890625,89.66641998291016,37.0
57.41644287109375,84.92749786376953,60.697296142578125,85.74762725830078,64.58438873291016,88.759521484375,50.0
53.92499542236328,87.67778015136719,68.05658721923828,91.31861114501953,68.2442398071289,90.06339263916016,90.4
109.37447357177734,78.6195068359375,97.76046752929688,85.00566101074219,95.9517822265625,90.84512329101562,42.0
-7.417083740234375,84.25560760498047,12.224334716796875,90.39012145996094,4.467041015625,88.80801391601562,31.0
6.966033935546875,90.48291778564453,11.651351928710938,83.91729736328125,8.940185546875,88.6116943359375,32.0
43.39013671875,86.30661010742188,23.852554321289062,91.42657470703125,46.064422607421875,89.6199951171875,37.0
46.312835693359375,91.5079345703125,41.175689697265625,90.52091979980469,59.21294403076172,88.69915771484375,50.0
52.54676055908203,87.64641571044922,61.67729949951172,90.63282012939453,69.82118225097656,79.86164855957031,90.4
107.11075592041016,78.5697021484375,89.839599609375,91.15937042236328,94.25402069091797,90.78562927246094,42.0
22.106979370117188,97.95137023925781,5.0455169677734375,88.29206848144531,12.9735107421875,95.07342529296875,44.5
55.15419006347656,100.1185302734375,97.87699127197266,111.17416381835938,72.65913391113281,99.14545440673828,45.83
76.13197326660156,98.69355010986328,116.93070220947266,109.13211822509766,78.64672088623047,96.82306671142578,83.33
103.32170867919922,99.1884536743164,144.939453125,109.49028015136719,104.93599700927734,99.45699310302734,84.9
243.672119140625,105.01570892333984,182.60618591308594,98.29366302490234,230.39492797851562,98.24423217773438,150.0
308.7903747558594,107.07710266113281,285.9388427734375,90.9034652709961,298.24029541015625,99.71915435791016,225.0
315.9959716796875,106.37638854980469,275.60394287109375,92.04236602783203,279.447509765625,95.1503677368164,353.0
345.51531982421875,112.0348129272461,348.37457275390625,103.71849822998047,295.63470458984375,93.90267944335938,330.0
260.78717041015625,91.48192596435547,271.8501281738281,100.18025970458984,296.49102783203125,99.70052337646484,395.0
97.10552978515625,117.33341979980469,158.78672790527344,112.406494140625,54.3955078125,118.72443389892578,308.7
45.18336486816406,110.7710189819336,104.99676513671875,111.11186218261719,-30.813308715820312,113.87772369384766,195.8
305.9730529785156,92.62067413330078,318.346435546875,112.7343521118164,342.42474365234375,98.25556945800781,213.2
305.81072998046875,100.82542419433594,347.7996520996094,113.31096649169922,293.35205078125,93.7579345703125,329.7
329.310302734375,93.23407745361328,326.691650390625,114.42520141601562,281.31060791015625,95.38512420654297,511.0
-66.00479125976562,94.83143615722656,-50.12123107910156,93.89180755615234,-91.35543823242188,95.4553451538086,16.8
52.719696044921875,83.7040786743164,16.090530395507812,100.8772201538086,34.458740234375,97.01215362548828,32.0
0.996337890625,102.97527313232422,4.790740966796875,88.32913970947266,-1.042724609375,94.51660919189453,57.6
0.996337890625,102.97527313232422,16.090530395507812,100.8772201538086,-1.042724609375,94.51660919189453,68.0
