42,13,irreversible fouling ratio(%)
19.66649055480957,22.691652297973633,50.0
19.6497859954834,44.07041931152344,20.0
35.74725341796875,44.41361618041992,18.0
35.92424392700195,44.19476318359375,16.5
15.854246139526367,46.0631103515625,38.0
27.36703109741211,21.95185089111328,18.5
21.821941375732422,17.757219314575195,12.5
23.97675323486328,20.152639389038086,23.0
15.228758811950684,16.447315216064453,18.0
19.405736923217773,22.137592315673828,12.5
30.35065269470215,27.330015182495117,40.0
28.085844039916992,23.474937438964844,14.0
23.218421936035156,17.9292049407959,16.0
26.708171844482422,20.968839645385742,19.0
21.433582305908203,18.50929832458496,20.0
21.063190460205078,17.319406509399414,17.5
21.386260986328125,15.421380043029785,17.0
19.95706558227539,22.42671775817871,16.200000000000003
25.909860610961914,25.871549606323242,32.0
24.134742736816406,29.020998001098633,22.0
28.935306549072266,25.634599685668945,12.0
27.736068725585938,23.881921768188477,18.0
18.070213317871094,19.967559814453125,26.0
21.101825714111328,19.184907913208008,10.0
23.618812561035156,29.262537002563477,32.0
23.03832244873047,28.239078521728516,22.0
26.10855484008789,28.113773345947266,12.0
24.96871566772461,25.158906936645508,18.0
21.86139678955078,16.073402404785156,26.0
17.778409957885742,14.121586799621582,10.0
24.46974754333496,19.509685516357422,32.0
21.009492874145508,27.483463287353516,22.0
25.00930404663086,26.726512908935547,12.0
16.87102508544922,18.032329559326172,18.0
23.059267044067383,16.720291137695312,26.0
16.775583267211914,13.369806289672852,10.0
28.2160701751709,36.22692108154297,47.6
40.61197280883789,29.190753936767578,34.0
37.56059646606445,32.58587646484375,20.0
35.44473648071289,30.9035701751709,13.700000000000003
31.785627365112305,44.80909729003906,43.0
28.586231231689453,38.41669464111328,30.0
27.467262268066406,29.929140090942383,21.0
26.824296951293945,25.620729446411133,13.0
24.29549217224121,23.40751075744629,32.0
24.45755958557129,30.78116226196289,36.0
28.866771697998047,31.85163116455078,34.2
31.346010208129883,29.8924503326416,9.599999999999994
32.23430252075195,27.809280395507812,10.299999999999997
31.6396541595459,27.97587776184082,18.099999999999994
29.50168228149414,29.35186195373535,61.1
23.682966232299805,38.836307525634766,28.299999999999997
24.17007827758789,41.68885040283203,17.5
22.378889083862305,41.52957534790039,13.200000000000003
19.51058006286621,22.549711227416992,46.0
39.58158493041992,43.54335021972656,21.0
37.93992614746094,42.12618637084961,19.0
39.14276123046875,42.43976593017578,18.0
33.23027420043945,24.686962127685547,35.0
27.946340560913086,34.91747283935547,18.900000000000006
26.30805015563965,20.05933380126953,45.0
24.84906005859375,31.037586212158203,52.5
24.7203426361084,31.887666702270508,30.0
33.265228271484375,30.400047302246094,15.0
15.304952621459961,24.807966232299805,35.0
25.208271026611328,26.218280792236328,25.980000000000004
18.105430603027344,25.900911331176758,29.069999999999993
16.99564552307129,24.1258487701416,12.049999999999997
17.406564712524414,13.374212265014648,12.5
15.51729965209961,12.38251781463623,9.799999999999997
15.59473705291748,10.306085586547852,12.200000000000003
32.01283264160156,37.01326370239258,49.62
23.261171340942383,21.200956344604492,27.260000000000005
23.0842227935791,28.159090042114258,16.480000000000004
25.100542068481445,27.706424713134766,38.0
27.839597702026367,15.358872413635254,41.5
32.99563217163086,22.785762786865234,22.0
32.18251037597656,19.138782501220703,16.0
29.662803649902344,26.159536361694336,10.0
27.47447395324707,28.52011489868164,33.0
26.624658584594727,25.258024215698242,23.799999999999997
21.872207641601562,21.05223274230957,18.0
20.31660270690918,22.43987274169922,12.5
32.00121307373047,33.046783447265625,46.7
30.36237907409668,31.91033172607422,35.0
25.699260711669922,25.175994873046875,27.0
24.611806869506836,28.454574584960938,13.700000000000003
25.2215518951416,20.950794219970703,8.700000000000003
32.04080581665039,34.7795524597168,53.0
28.227630615234375,25.830312728881836,37.0
26.410486221313477,29.316120147705078,26.299999999999997
23.360191345214844,21.58687973022461,17.0
43.160823822021484,35.86698913574219,45.0
42.5096549987793,36.3364143371582,22.099999999999994
40.3643913269043,35.35352325439453,25.0
32.549095153808594,34.21706771850586,30.0
39.8752555847168,31.81754493713379,33.5
19.117889404296875,18.288820266723633,31.25
18.101655960083008,17.116193771362305,17.0
18.1577091217041,16.314411163330078,25.0
20.261043548583984,17.913942337036133,21.0
16.665882110595703,15.862848281860352,10.0
17.63089370727539,17.2587947845459,12.5
18.928775787353516,18.10107421875,23.700000000000003
18.40252685546875,15.987650871276855,12.5
18.725296020507812,17.437440872192383,20.0
16.40135383605957,18.839506149291992,16.0
17.921098709106445,16.650588989257812,10.0
29.710447311401367,33.483238220214844,35.0
18.552444458007812,21.37335968017578,28.0
19.611515045166016,21.824560165405273,10.0
30.304014205932617,27.498945236206055,28.0
21.370403289794922,20.394969940185547,27.5
21.622238159179688,22.781444549560547,24.5
22.550146102905273,20.89674186706543,16.0
22.299571990966797,22.632150650024414,22.0
21.999792098999023,27.5939998626709,32.0
20.379880905151367,23.22498893737793,19.0
19.533323287963867,21.978317260742188,22.0
19.89160919189453,20.83154296875,18.0
21.799345016479492,20.8146915435791,19.0
20.608789443969727,16.98861312866211,30.0
21.687406539916992,27.345129013061523,15.0
20.157896041870117,26.457317352294922,17.0
18.39864730834961,24.29403305053711,16.099999999999994
22.27724266052246,18.251266479492188,15.799999999999997
21.614891052246094,23.951284408569336,22.0
25.252660751342773,17.958784103393555,32.8
23.87882423400879,19.85287857055664,13.099999999999994
21.352949142456055,26.06722640991211,20.0
23.401315689086914,22.720693588256836,13.0
25.989063262939453,18.954309463500977,30.0
23.18958282470703,23.76007652282715,15.0
24.129743576049805,18.280553817749023,17.0
25.994525909423828,26.563940048217773,16.099999999999994
24.926025390625,19.69310760498047,15.799999999999997
23.18862533569336,18.64185333251953,22.0
19.585002899169922,23.55290412902832,32.8
22.718833923339844,24.423992156982422,13.099999999999994
17.463459014892578,24.275678634643555,20.0
19.146522521972656,18.082399368286133,32.8
24.64522933959961,22.4175968170166,13.099999999999994
25.963491439819336,18.282211303710938,20.0
33.72400665283203,23.927114486694336,31.5
25.801740646362305,28.066635131835938,15.5
25.723730087280273,26.400754928588867,15.299999999999997
27.604339599609375,26.81941032409668,28.099999999999994
34.7163200378418,28.881385803222656,49.7
24.639312744140625,28.105594635009766,24.599999999999994
30.23264503479004,25.445392608642578,19.939999999999998
29.002079010009766,28.723875045776367,11.299999999999997
26.012784957885742,27.54538917541504,17.980000000000004
36.46156311035156,42.845516204833984,52.0
33.11745071411133,32.456356048583984,40.0
29.122398376464844,39.683204650878906,34.400000000000006
26.885557174682617,38.97780227661133,23.0
36.24397659301758,34.119598388671875,49.4
29.764108657836914,37.88810348510742,30.599999999999994
26.948766708374023,38.953121185302734,21.200000000000003
27.441389083862305,41.02396774291992,10.0
40.170257568359375,39.049800872802734,54.8
39.28115463256836,49.89583969116211,40.0
33.258689880371094,48.261722564697266,23.799999999999997
25.533329010009766,24.346582412719727,49.7
39.227500915527344,28.82880210876465,28.0
32.18870544433594,29.987361907958984,10.0
32.88832473754883,31.248510360717773,31.0
32.8448486328125,29.42807388305664,28.0
34.1097526550293,35.73112106323242,21.0
30.983489990234375,36.6527099609375,18.0
36.453521728515625,46.21253204345703,60.0
36.74388885498047,42.22835159301758,57.5
37.205711364746094,44.40612030029297,53.0
42.70943832397461,36.05482864379883,55.0
32.76504135131836,31.22321319580078,57.0
33.75699996948242,18.71755599975586,50.9
24.25859832763672,20.75037956237793,22.900000000000006
20.762760162353516,21.90254783630371,16.900000000000006
21.031538009643555,19.20382308959961,17.700000000000003
24.253286361694336,22.089807510375977,25.5
33.79438781738281,23.54176139831543,50.9
25.620777130126953,25.16722297668457,22.900000000000006
20.608489990234375,18.09585952758789,16.900000000000006
18.26814079284668,22.15989875793457,17.700000000000003
27.184072494506836,25.436880111694336,25.5
32.22074508666992,20.966434478759766,50.9
23.811439514160156,21.34004020690918,22.900000000000006
21.484012603759766,20.7493896484375,16.900000000000006
20.447481155395508,20.27743911743164,17.700000000000003
25.2756404876709,21.77823257446289,25.5
43.4578971862793,19.28793716430664,50.9
25.395896911621094,21.96905517578125,22.900000000000006
20.351715087890625,21.335365295410156,16.900000000000006
21.323612213134766,22.331405639648438,17.700000000000003
24.362533569335938,21.87770652770996,25.5
34.038841247558594,21.814542770385742,50.9
25.54545021057129,26.870586395263672,22.900000000000006
19.902515411376953,22.15583610534668,16.900000000000006
21.41421127319336,18.71280860900879,17.700000000000003
28.1059627532959,26.590606689453125,25.5
18.574241638183594,18.040319442749023,22.769999999999996
16.40285301208496,22.240230560302734,16.67
18.708715438842773,16.19890594482422,13.340000000000003
32.55125427246094,24.400848388671875,31.810000000000002
29.82898712158203,33.25969314575195,12.030000000000001
23.669334411621094,18.00146484375,23.700000000000003
30.477352142333984,24.200618743896484,23.700000000000003
18.10207748413086,16.391809463500977,15.5
52.33736801147461,54.28876876831055,73.0
52.111637115478516,52.5982551574707,54.0
47.27880859375,47.95384216308594,52.0
44.83375930786133,44.12541198730469,54.0
42.338008880615234,37.9031982421875,61.0
20.871450424194336,27.58848762512207,25.0
21.774137496948242,26.566617965698242,20.0
20.38219451904297,23.504053115844727,15.0
15.07778549194336,18.687623977661133,22.5
19.53804588317871,24.538387298583984,30.700000000000003
31.74199104309082,26.820812225341797,22.900000000000006
27.278982162475586,23.94700813293457,14.200000000000003
26.920530319213867,23.249507904052734,11.299999999999997
29.731725692749023,22.325164794921875,11.799999999999997
19.664596557617188,21.550161361694336,28.0
19.56102180480957,19.01059913635254,24.0
17.116479873657227,20.215333938598633,21.5
20.452587127685547,16.751001358032227,18.0
16.662805557250977,18.83626937866211,11.799999999999997
18.99672508239746,20.34562873840332,23.5
19.430057525634766,17.555543899536133,16.0
21.34125328063965,21.236568450927734,12.0
20.07285499572754,20.459285736083984,10.0
22.57193374633789,19.47835922241211,17.0
36.20745086669922,40.33317184448242,52.3
36.401824951171875,35.855926513671875,47.7
35.26277542114258,40.023681640625,43.4
33.79290008544922,40.007232666015625,40.6
35.4721794128418,36.8013916015625,40.6
39.263370513916016,32.13663101196289,39.4
36.768306732177734,34.51060104370117,35.099999999999994
40.84206008911133,42.01958084106445,52.3
41.12140655517578,38.86579895019531,47.7
42.18132019042969,41.746498107910156,43.4
40.79140090942383,42.75311279296875,40.6
38.54469680786133,43.41777801513672,40.6
37.889286041259766,36.47441482543945,39.4
36.66535186767578,34.00453567504883,35.099999999999994
21.000869750976562,28.55906105041504,25.0
19.53580665588379,25.242084503173828,21.0
28.669858932495117,24.7077693939209,16.0
25.716154098510742,22.05327606201172,11.0
25.712661743164062,22.472213745117188,14.0
27.666423797607422,28.821142196655273,27.0
25.021528244018555,25.853118896484375,16.5
21.410961151123047,21.22393226623535,11.0
