42,13,irreversible fouling ratio(%)
19.091894149780273,22.9034366607666,50.0
18.73563575744629,45.35382843017578,20.0
35.906192779541016,46.22683334350586,18.0
34.33182907104492,43.64827346801758,16.5
19.776775360107422,44.38066101074219,38.0
26.263723373413086,20.88569450378418,18.5
23.283926010131836,18.5683536529541,12.5
26.37596893310547,23.540185928344727,23.0
17.326801300048828,18.767114639282227,18.0
23.49441909790039,19.611557006835938,12.5
28.20961570739746,25.40841293334961,40.0
27.855667114257812,24.73969268798828,14.0
25.146656036376953,16.062267303466797,16.0
29.506704330444336,19.655277252197266,19.0
21.547876358032227,20.39893913269043,20.0
20.192567825317383,15.516791343688965,17.5
20.825618743896484,15.841146469116211,17.0
22.70108413696289,19.422561645507812,16.200000000000003
24.73438835144043,25.831424713134766,32.0
22.049522399902344,28.429960250854492,22.0
28.451892852783203,25.61505889892578,12.0
27.494115829467773,23.966354370117188,18.0
20.380146026611328,20.133344650268555,26.0
22.26808738708496,18.83975601196289,10.0
20.63056182861328,27.815826416015625,32.0
21.9985294342041,27.177875518798828,22.0
25.42702293395996,27.065942764282227,12.0
25.93673324584961,23.195039749145508,18.0
22.09621238708496,17.411739349365234,26.0
19.276710510253906,13.791069030761719,10.0
19.879878997802734,20.084651947021484,32.0
21.378551483154297,28.01943588256836,22.0
26.089609146118164,28.92277717590332,12.0
20.868688583374023,20.54203224182129,18.0
21.350807189941406,18.87120819091797,26.0
17.275976181030273,13.78326416015625,10.0
29.830984115600586,36.7286491394043,47.6
39.10778045654297,30.833986282348633,34.0
36.87352752685547,35.75234603881836,20.0
33.12145233154297,32.32415008544922,13.700000000000003
31.799970626831055,41.07059860229492,43.0
30.407283782958984,40.80270004272461,30.0
31.088708877563477,31.762470245361328,21.0
26.861726760864258,26.354537963867188,13.0
25.111772537231445,21.356874465942383,32.0
25.56157684326172,26.87291145324707,36.0
25.66742706298828,31.86679458618164,34.2
31.33632469177246,29.54313087463379,9.599999999999994
30.91620635986328,26.9978084564209,10.299999999999997
28.890047073364258,30.4193172454834,18.099999999999994
29.569143295288086,29.292814254760742,61.1
23.74247932434082,38.635494232177734,28.299999999999997
22.790019989013672,38.49002456665039,17.5
23.80060386657715,39.99936294555664,13.200000000000003
19.91471290588379,17.923110961914062,46.0
38.07981872558594,45.72904586791992,21.0
38.94741439819336,44.410369873046875,19.0
38.079246520996094,42.776851654052734,18.0
34.575157165527344,24.50733184814453,35.0
28.189809799194336,33.55185317993164,18.900000000000006
25.672725677490234,19.632083892822266,45.0
25.23583984375,28.727764129638672,52.5
22.432252883911133,28.387784957885742,30.0
33.51704788208008,27.18094825744629,15.0
16.795148849487305,23.676340103149414,35.0
24.868959426879883,27.62457275390625,25.980000000000004
20.126651763916016,24.885156631469727,29.069999999999993
17.61872100830078,25.193683624267578,12.049999999999997
15.971099853515625,11.445535659790039,12.5
18.380220413208008,14.662330627441406,9.799999999999997
14.65929889678955,13.44737720489502,12.200000000000003
31.834531784057617,34.55067825317383,49.62
21.780282974243164,25.03076171875,27.260000000000005
24.342390060424805,28.0522403717041,16.480000000000004
25.28314208984375,29.588829040527344,38.0
29.396211624145508,18.19548988342285,41.5
34.999202728271484,28.041057586669922,22.0
32.4107666015625,22.445863723754883,16.0
29.265092849731445,25.793603897094727,10.0
28.179012298583984,27.578994750976562,33.0
26.54171371459961,29.52506446838379,23.799999999999997
24.02911376953125,22.829408645629883,18.0
21.81431007385254,23.0242919921875,12.5
31.580760955810547,29.333826065063477,46.7
30.643447875976562,30.98600959777832,35.0
25.917512893676758,23.716672897338867,27.0
24.135513305664062,25.769161224365234,13.700000000000003
22.334884643554688,19.319398880004883,8.700000000000003
32.2863883972168,33.71818542480469,53.0
28.94603157043457,26.04100227355957,37.0
26.61911964416504,28.641265869140625,26.299999999999997
