42,13,irreversible fouling ratio(%)
17.816452026367188,22.646909713745117,50.0
18.158580780029297,43.52762985229492,20.0
36.454795837402344,45.514827728271484,18.0
36.582279205322266,43.21815872192383,16.5
16.579944610595703,44.51824951171875,38.0
25.24302864074707,18.832592010498047,18.5
19.934112548828125,16.94685173034668,12.5
27.797386169433594,20.901838302612305,23.0
16.20601463317871,15.914767265319824,18.0
20.700193405151367,21.613271713256836,12.5
30.18036651611328,25.922853469848633,40.0
29.37621307373047,24.47739028930664,14.0
25.206684112548828,18.845903396606445,16.0
26.973186492919922,20.049598693847656,19.0
20.646774291992188,18.247060775756836,20.0
19.71274185180664,15.761808395385742,17.5
20.06971549987793,14.499909400939941,17.0
22.97264289855957,23.235055923461914,16.200000000000003
23.437335968017578,25.8268985748291,32.0
24.693540573120117,27.96504020690918,22.0
26.70400047302246,24.96364974975586,12.0
29.221960067749023,23.5747127532959,18.0
18.565807342529297,20.038734436035156,26.0
20.083709716796875,18.6101131439209,10.0
20.649391174316406,28.096765518188477,32.0
21.756662368774414,28.476194381713867,22.0
26.54746437072754,28.12542152404785,12.0
24.34053611755371,23.146764755249023,18.0
22.703832626342773,17.361366271972656,26.0
16.75261878967285,16.79540252685547,10.0
20.62845802307129,19.95261001586914,32.0
19.91831398010254,29.10807991027832,22.0
25.219858169555664,27.47215461730957,12.0
19.694293975830078,18.854578018188477,18.0
21.05369758605957,18.271175384521484,26.0
17.25827407836914,13.112665176391602,10.0
30.87512969970703,39.388275146484375,47.6
36.5877685546875,30.97962188720703,34.0
39.46026611328125,36.07320785522461,20.0
34.33733367919922,32.05563735961914,13.700000000000003
32.19667053222656,43.24699401855469,43.0
29.63337516784668,38.18056106567383,30.0
29.92053985595703,32.767513275146484,21.0
27.645689010620117,28.142227172851562,13.0
23.092836380004883,22.166969299316406,32.0
26.231813430786133,30.600749969482422,36.0
24.587478637695312,30.548032760620117,34.2
31.35001564025879,30.090681076049805,9.599999999999994
29.38358497619629,27.51779556274414,10.299999999999997
30.648162841796875,27.793067932128906,18.099999999999994
28.456192016601562,28.40771484375,61.1
21.3696231842041,39.49496841430664,28.299999999999997
23.140642166137695,40.1419677734375,17.5
21.754915237426758,39.20153045654297,13.200000000000003
20.3697509765625,18.777984619140625,46.0
38.53171157836914,43.39389419555664,21.0
40.30632781982422,41.16531753540039,19.0
39.93491744995117,43.04774856567383,18.0
33.64462661743164,23.896514892578125,35.0
26.152524948120117,35.16133499145508,18.900000000000006
