42,13,irreversible fouling ratio(%)
17.159025192260742,19.911497116088867,50.0
18.645313262939453,44.49650573730469,20.0
34.91951370239258,45.004554748535156,18.0
36.93990707397461,44.26388931274414,16.5
15.70254135131836,44.438438415527344,38.0
26.60540771484375,20.4807071685791,18.5
21.180908203125,19.082792282104492,12.5
28.971576690673828,22.089441299438477,23.0
16.61355209350586,17.20791244506836,18.0
22.69342613220215,21.549299240112305,12.5
30.281299591064453,27.919160842895508,40.0
28.50495719909668,24.10936164855957,14.0
25.8651065826416,17.8725528717041,16.0
27.57247543334961,19.604354858398438,19.0
20.88459587097168,18.92542266845703,20.0
17.456911087036133,14.348958015441895,17.5
22.923419952392578,14.624909400939941,17.0
22.71245574951172,19.905677795410156,16.200000000000003
24.118282318115234,25.32392120361328,32.0
24.03832244873047,27.87690544128418,22.0
29.663257598876953,23.659128189086914,12.0
28.048994064331055,24.28870964050293,18.0
18.277267456054688,20.813648223876953,26.0
21.214693069458008,19.782154083251953,10.0
22.3736572265625,28.822460174560547,32.0
20.80276107788086,27.038272857666016,22.0
25.354488372802734,25.93638038635254,12.0
24.573829650878906,25.34267234802246,18.0
20.511127471923828,17.915678024291992,26.0
19.649030685424805,16.62335968017578,10.0
23.41610336303711,19.149341583251953,32.0
21.64832878112793,28.504560470581055,22.0
25.346271514892578,25.25095558166504,12.0
17.88054084777832,18.1362247467041,18.0
21.116857528686523,16.86899185180664,26.0
17.462007522583008,13.585546493530273,10.0
29.277183532714844,39.36630630493164,47.6
39.57533645629883,29.295869827270508,34.0
38.43230438232422,34.52143096923828,20.0
34.68646240234375,31.642597198486328,13.700000000000003
33.039794921875,42.6069450378418,43.0
28.860952377319336,39.63166809082031,30.0
26.800451278686523,31.61554527282715,21.0
28.198347091674805,28.557498931884766,13.0
24.677135467529297,22.970426559448242,32.0
25.83070182800293,31.852643966674805,36.0
24.55503273010254,31.561128616333008,34.2
31.433712005615234,28.00559425354004,9.599999999999994
31.392433166503906,25.95542335510254,10.299999999999997
31.598129272460938,29.764862060546875,18.099999999999994
29.124561309814453,27.931699752807617,61.1
22.984773635864258,39.98763656616211,28.299999999999997
21.780799865722656,39.36311721801758,17.5
21.37116241455078,37.688514709472656,13.200000000000003
20.481220245361328,19.01065444946289,46.0
38.851993560791016,42.37663269042969,21.0
37.44956970214844,45.21868896484375,19.0
37.97102737426758,44.62623977661133,18.0
35.186248779296875,22.83854103088379,35.0
25.7248592376709,37.62532424926758,18.900000000000006
24.301000595092773,19.297521591186523,45.0
23.992206573486328,31.18593406677246,52.5
27.057470321655273,30.412511825561523,30.0
32.25115966796875,26.06700897216797,15.0
16.98048973083496,24.04033851623535,35.0
25.989809036254883,28.63813591003418,25.980000000000004
19.02473258972168,22.610824584960938,29.069999999999993
18.443702697753906,21.659027099609375,12.049999999999997
18.109853744506836,10.935026168823242,12.5
18.228670120239258,15.615875244140625,9.799999999999997
14.311567306518555,13.591741561889648,12.200000000000003
31.792627334594727,35.243919372558594,49.62
21.949630737304688,22.289325714111328,27.260000000000005
25.021493911743164,29.141834259033203,16.480000000000004
25.052955627441406,30.047100067138672,38.0
29.068157196044922,17.367048263549805,41.5
32.90911102294922,25.98749351501465,22.0
31.980648040771484,20.353416442871094,16.0
29.05780029296875,27.38203239440918,10.0
29.76637077331543,31.3614559173584,33.0
25.29033660888672,28.441850662231445,23.799999999999997
25.567659378051758,21.17015266418457,18.0
20.60615348815918,21.79525375366211,12.5
31.20647621154785,34.67194366455078,46.7
30.863536834716797,31.12322425842285,35.0
27.188037872314453,24.787172317504883,27.0
24.01363754272461,26.824508666992188,13.700000000000003
22.06789779663086,18.685243606567383,8.700000000000003
31.703025817871094,35.001983642578125,53.0
26.241771697998047,27.50728416442871,37.0
26.11827850341797,29.209169387817383,26.299999999999997
23.662527084350586,21.743606567382812,17.0
43.513031005859375,36.41908645629883,45.0
44.56922912597656,35.810768127441406,22.099999999999994
43.782081604003906,35.2845344543457,25.0
33.054813385009766,34.22142791748047,30.0
41.89942932128906,32.337379455566406,33.5
18.545169830322266,19.349693298339844,31.25
18.01424217224121,17.615556716918945,17.0
19.135704040527344,17.73259735107422,25.0
19.41437339782715,15.222895622253418,21.0
18.962844848632812,16.56982421875,10.0
16.838552474975586,20.145401000976562,12.5
18.384613037109375,17.867931365966797,23.700000000000003
19.256576538085938,18.706928253173828,12.5
17.410980224609375,19.12216567993164,20.0
18.71561050415039,17.191852569580078,16.0
18.439550399780273,17.478557586669922,10.0
28.111616134643555,30.185462951660156,35.0
22.463491439819336,22.22871971130371,28.0
19.469383239746094,21.328353881835938,10.0
28.453380584716797,27.734790802001953,28.0
21.6780948638916,22.992368698120117,27.5
22.75952911376953,23.89143943786621,24.5
22.169620513916016,21.821258544921875,16.0
22.54761505126953,23.201486587524414,22.0
24.492361068725586,25.534624099731445,32.0
21.28830337524414,22.454439163208008,19.0
18.65987777709961,23.860939025878906,22.0
21.84855079650879,21.186254501342773,18.0
21.707780838012695,21.421552658081055,19.0
22.043888092041016,16.844789505004883,30.0
20.497743606567383,25.008670806884766,15.0
21.01226806640625,24.55255889892578,17.0
18.966556549072266,22.67911720275879,16.099999999999994
21.845674514770508,18.034944534301758,15.799999999999997
19.35333251953125,25.10972023010254,22.0
24.402006149291992,20.258947372436523,32.8
25.2691593170166,18.915063858032227,13.099999999999994
21.735563278198242,24.769113540649414,20.0
26.81502342224121,23.14731788635254,13.0
24.77998924255371,18.572620391845703,30.0
23.001832962036133,24.63630485534668,15.0
23.23341178894043,19.798376083374023,17.0
22.1303768157959,23.466684341430664,16.099999999999994
23.77984619140625,18.8194522857666,15.799999999999997
25.297698974609375,19.703367233276367,22.0
19.634809494018555,24.577537536621094,32.8
25.360553741455078,24.43309783935547,13.099999999999994
19.055706024169922,22.944581985473633,20.0
19.760257720947266,18.743457794189453,32.8
25.849821090698242,25.677780151367188,13.099999999999994
24.032320022583008,17.631555557250977,20.0
28.92578125,23.270662307739258,31.5
27.240373611450195,27.628076553344727,15.5
25.659526824951172,25.562152862548828,15.299999999999997
26.003198623657227,27.10804557800293,28.099999999999994
32.37087631225586,26.463653564453125,49.7
22.630849838256836,27.592742919921875,24.599999999999994
29.95439338684082,27.79383659362793,19.939999999999998
28.700023651123047,27.842317581176758,11.299999999999997
25.506372451782227,27.134937286376953,17.980000000000004
36.22874450683594,40.822784423828125,52.0
31.401134490966797,32.20589065551758,40.0
29.305158615112305,37.70623779296875,34.400000000000006
25.288166046142578,39.51873779296875,23.0
36.020816802978516,34.226383209228516,49.4
30.10451316833496,37.0639762878418,30.599999999999994
28.921457290649414,39.96479797363281,21.200000000000003
29.427677154541016,38.911895751953125,10.0
41.27767562866211,37.84794616699219,54.8
38.416481018066406,49.78423309326172,40.0
33.97795867919922,46.85986328125,23.799999999999997
27.636674880981445,25.301603317260742,49.7
38.54781723022461,29.242748260498047,28.0
37.2888069152832,29.3408145904541,10.0
33.958702087402344,29.858062744140625,31.0
33.997432708740234,30.478647232055664,28.0
33.61717987060547,35.37150955200195,21.0
32.670894622802734,37.15752410888672,18.0
36.085693359375,44.96428298950195,60.0
36.838993072509766,40.06486129760742,57.5
35.98615264892578,43.49753189086914,53.0
40.825584411621094,35.18443298339844,55.0
32.82988739013672,31.66395378112793,57.0
31.390180587768555,22.771562576293945,50.9
24.62733268737793,20.539892196655273,22.900000000000006
20.093862533569336,20.45979118347168,16.900000000000006
21.079805374145508,20.9957218170166,17.700000000000003
22.374502182006836,23.635433197021484,25.5
30.341686248779297,22.957918167114258,50.9
26.60499382019043,26.72406005859375,22.900000000000006
22.562664031982422,19.851709365844727,16.900000000000006
19.994613647460938,22.677656173706055,17.700000000000003
22.818073272705078,27.28113555908203,25.5
31.704195022583008,21.53511619567871,50.9
25.65439224243164,20.839859008789062,22.900000000000006
20.046241760253906,21.279067993164062,16.900000000000006
21.233604431152344,22.74054527282715,17.700000000000003
26.58625030517578,23.743385314941406,25.5
43.77943801879883,20.37021827697754,50.9
24.746417999267578,22.54651641845703,22.900000000000006
18.84661102294922,21.732622146606445,16.900000000000006
20.91773796081543,22.359756469726562,17.700000000000003
25.89576530456543,21.122631072998047,25.5
32.57575607299805,22.125410079956055,50.9
25.975997924804688,26.215646743774414,22.900000000000006
20.096826553344727,23.446533203125,16.900000000000006
19.89314079284668,16.547948837280273,17.700000000000003
26.914539337158203,26.99185562133789,25.5
17.569416046142578,18.918994903564453,22.769999999999996
13.939558982849121,21.638288497924805,16.67
17.965700149536133,17.097789764404297,13.340000000000003
32.93519973754883,26.00570297241211,31.810000000000002
28.408950805664062,32.85836410522461,12.030000000000001
20.777633666992188,19.626649856567383,23.700000000000003
28.438447952270508,24.66499137878418,23.700000000000003
17.18817710876465,15.808995246887207,15.5
47.078399658203125,55.167484283447266,73.0
48.08908462524414,53.14420700073242,54.0
46.949501037597656,48.498207092285156,52.0
43.87526321411133,44.37525939941406,54.0
46.257564544677734,39.68687438964844,61.0
