42,13,irreversible fouling ratio(%)
21.983741760253906,22.09035301208496,50.0
20.88627052307129,37.82789611816406,20.0
24.24154281616211,34.518733978271484,18.0
29.50855255126953,31.51182746887207,16.5
22.050701141357422,30.983903884887695,38.0
22.845779418945312,19.25276756286621,18.5
18.804758071899414,19.808473587036133,12.5
21.114953994750977,17.40739631652832,23.0
17.8446044921875,19.56723403930664,18.0
23.703569412231445,21.04596710205078,12.5
23.492673873901367,20.039684295654297,40.0
31.668506622314453,26.223081588745117,14.0
29.18276023864746,20.461496353149414,16.0
29.75771713256836,22.7347354888916,19.0
23.153289794921875,25.313785552978516,20.0
24.163249969482422,24.791423797607422,17.5
24.43706703186035,23.275182723999023,17.0
26.412851333618164,24.616331100463867,16.200000000000003
14.83800220489502,23.57142448425293,32.0
16.099672317504883,22.322742462158203,22.0
26.86385726928711,21.799299240112305,12.0
25.820587158203125,18.505815505981445,18.0
18.247562408447266,18.37212562561035,26.0
25.934328079223633,21.301956176757812,10.0
13.34412956237793,27.79072380065918,32.0
13.659405708312988,26.14873695373535,22.0
24.97881507873535,24.582250595092773,12.0
25.718008041381836,24.151662826538086,18.0
23.594884872436523,15.32662582397461,26.0
25.053939819335938,16.928062438964844,10.0
13.245553016662598,21.307666778564453,32.0
14.284470558166504,27.272886276245117,22.0
25.55934715270996,26.2246036529541,12.0
17.74831199645996,18.649513244628906,18.0
23.05461883544922,15.796119689941406,26.0
23.032625198364258,14.426552772521973,10.0
27.450130462646484,31.740026473999023,47.6
41.75469970703125,31.85004997253418,34.0
34.75827407836914,31.182161331176758,20.0
28.663204193115234,28.938575744628906,13.700000000000003
23.4952449798584,28.210220336914062,43.0
25.02654457092285,29.456073760986328,30.0
31.788515090942383,31.95172119140625,21.0
22.841203689575195,32.172237396240234,13.0
23.198354721069336,21.47245216369629,32.0
27.75905990600586,24.172748565673828,36.0
25.60500144958496,28.30438804626465,34.2
26.675888061523438,24.22157859802246,9.599999999999994
26.29185676574707,26.5203914642334,10.299999999999997
24.59326171875,23.775548934936523,18.099999999999994
26.029067993164062,23.162647247314453,61.1
26.257549285888672,40.635498046875,28.299999999999997
24.969045639038086,41.4649658203125,17.5
25.557741165161133,39.72129440307617,13.200000000000003
21.25517463684082,20.87272834777832,46.0
39.496246337890625,34.24604415893555,21.0
34.173683166503906,33.83061599731445,19.0
34.13803482055664,33.717918395996094,18.0
28.213603973388672,24.173852920532227,35.0
27.256731033325195,37.538177490234375,18.900000000000006
25.308094024658203,20.7142333984375,45.0
21.668012619018555,26.917020797729492,52.5
18.483596801757812,24.729305267333984,30.0
32.64139938354492,27.159671783447266,15.0
20.960601806640625,28.134185791015625,35.0
22.77118682861328,25.561365127563477,25.980000000000004
25.25255012512207,24.996898651123047,29.069999999999993
24.215246200561523,26.43490219116211,12.049999999999997
25.888551712036133,16.88972282409668,12.5
21.038570404052734,16.913677215576172,9.799999999999997
20.164718627929688,20.185901641845703,12.200000000000003
34.37479782104492,37.00234603881836,49.62
15.590960502624512,20.439434051513672,27.260000000000005
15.113429069519043,26.000444412231445,16.480000000000004
23.123929977416992,20.101158142089844,38.0
26.609683990478516,15.078102111816406,41.5
33.79702377319336,17.002681732177734,22.0
29.132789611816406,15.263147354125977,16.0
30.667142868041992,32.214447021484375,10.0
31.956401824951172,33.77667236328125,33.0
30.041580200195312,30.56721305847168,23.799999999999997
26.031604766845703,22.274295806884766,18.0
15.753159523010254,18.248519897460938,12.5
34.575435638427734,33.4422492980957,46.7
33.524932861328125,34.64957809448242,35.0
27.78304672241211,24.61612319946289,27.0
18.985597610473633,22.54174041748047,13.700000000000003
17.104248046875,21.78112030029297,8.700000000000003
32.10392761230469,31.721399307250977,53.0
29.377126693725586,25.270662307739258,37.0
22.468780517578125,26.35855484008789,26.299999999999997
