42,13,irreversible fouling ratio(%)
19.284854888916016,20.804054260253906,50.0
18.233928680419922,45.67396926879883,20.0
34.623802185058594,43.899391174316406,18.0
34.93937301635742,43.633365631103516,16.5
20.537405014038086,45.63163375854492,38.0
26.07735252380371,21.113567352294922,18.5
23.13545799255371,17.409982681274414,12.5
26.79104232788086,23.0518856048584,23.0
17.865886688232422,16.83011817932129,18.0
21.752933502197266,20.552698135375977,12.5
29.066417694091797,25.490135192871094,40.0
28.152700424194336,22.938125610351562,14.0
26.7196102142334,16.041484832763672,16.0
27.584510803222656,21.331920623779297,19.0
18.305034637451172,18.45785140991211,20.0
19.947525024414062,17.357315063476562,17.5
21.27204132080078,16.783227920532227,17.0
22.708330154418945,19.337486267089844,16.200000000000003
23.328283309936523,27.733808517456055,32.0
22.356788635253906,27.864395141601562,22.0
29.835067749023438,27.140396118164062,12.0
26.856346130371094,26.020896911621094,18.0
20.125381469726562,21.539411544799805,26.0
22.291221618652344,21.86253547668457,10.0
22.255613327026367,26.561037063598633,32.0
20.151283264160156,28.88920021057129,22.0
25.43510627746582,26.847782135009766,12.0
23.26137924194336,25.437030792236328,18.0
23.277549743652344,18.568740844726562,26.0
18.253612518310547,16.23797035217285,10.0
19.9458065032959,20.2012939453125,32.0
20.67690658569336,29.336809158325195,22.0
24.76582145690918,26.759273529052734,12.0
18.555694580078125,17.58966636657715,18.0
23.01810073852539,17.465862274169922,26.0
17.016590118408203,13.486895561218262,10.0
29.545732498168945,37.845340728759766,47.6
39.72983169555664,32.13869857788086,34.0
37.28507995605469,33.937278747558594,20.0
33.877967834472656,32.784706115722656,13.700000000000003
32.94752502441406,42.749107360839844,43.0
27.66417694091797,39.894039154052734,30.0
26.934772491455078,29.179485321044922,21.0
28.544845581054688,26.641454696655273,13.0
24.26926040649414,23.918930053710938,32.0
23.285415649414062,30.598812103271484,36.0
23.56287384033203,30.45918846130371,34.2
33.24982833862305,25.796022415161133,9.599999999999994
30.082565307617188,27.955167770385742,10.299999999999997
30.703937530517578,26.871248245239258,18.099999999999994
29.16545867919922,27.415346145629883,61.1
23.7420711517334,39.100830078125,28.299999999999997
22.289426803588867,39.341827392578125,17.5
22.951791763305664,37.90890884399414,13.200000000000003
21.39897346496582,21.22469139099121,46.0
39.89303970336914,43.019081115722656,21.0
36.99522018432617,42.115623474121094,19.0
38.06412124633789,42.67445373535156,18.0
34.3311653137207,23.122394561767578,35.0
23.63591957092285,34.48310470581055,18.900000000000006
24.912887573242188,22.07126235961914,45.0
25.779382705688477,30.362184524536133,52.5
25.402484893798828,29.50531005859375,30.0
33.0416145324707,27.75252342224121,15.0
