42,13,irreversible fouling ratio(%)
27.012531280517578,34.199459075927734,50.0
26.508949279785156,34.76556396484375,20.0
30.17841911315918,28.103097915649414,18.0
30.262121200561523,24.69627571105957,16.5
21.034439086914062,25.468599319458008,38.0
26.232999801635742,25.49873161315918,18.5
22.13813018798828,20.2440185546875,12.5
27.00616455078125,25.12261962890625,23.0
24.136198043823242,17.074581146240234,18.0
23.86713981628418,29.696369171142578,12.5
27.375778198242188,27.443721771240234,40.0
21.363134384155273,21.743154525756836,14.0
18.85764503479004,17.25837516784668,16.0
19.97703742980957,12.597124099731445,19.0
24.829444885253906,27.75566291809082,20.0
24.825885772705078,24.43570327758789,17.5
17.18853187561035,21.22105598449707,17.0
17.003215789794922,13.11176586151123,16.200000000000003
25.752721786499023,25.521440505981445,32.0
25.75168228149414,32.32552719116211,22.0
28.66497802734375,23.673019409179688,12.0
26.83075714111328,27.938112258911133,18.0
16.389907836914062,24.76299476623535,26.0
22.094867706298828,15.783248901367188,10.0
24.629331588745117,32.146671295166016,32.0
24.25139045715332,30.327932357788086,22.0
28.71877670288086,27.67669105529785,12.0
27.325855255126953,26.318788528442383,18.0
26.46610450744629,19.210813522338867,26.0
22.12198257446289,18.783008575439453,10.0
26.66852569580078,23.853586196899414,32.0
26.28011703491211,30.300167083740234,22.0
28.558801651000977,27.989551544189453,12.0
21.061420440673828,20.106428146362305,18.0
25.49872589111328,19.946971893310547,26.0
20.286741256713867,18.545930862426758,10.0
37.91386413574219,48.26689529418945,47.6
41.624629974365234,35.882843017578125,34.0
39.23398208618164,41.563507080078125,20.0
37.38732147216797,39.23115539550781,13.700000000000003
25.288013458251953,36.05358123779297,43.0
20.837142944335938,28.552684783935547,30.0
23.338436126708984,28.17045783996582,21.0
17.00608253479004,19.650184631347656,13.0
17.735153198242188,20.21294403076172,32.0
37.399200439453125,26.987428665161133,36.0
34.84724426269531,32.12687683105469,34.2
16.30183982849121,18.003414154052734,9.599999999999994
15.61974048614502,18.032987594604492,10.299999999999997
12.00739860534668,16.048370361328125,18.099999999999994
42.33646011352539,36.99626541137695,61.1
35.294952392578125,45.151100158691406,28.299999999999997
34.78924560546875,45.824798583984375,17.5
34.79616165161133,44.350067138671875,13.200000000000003
25.714204788208008,27.0769100189209,46.0
36.75979232788086,33.412315368652344,21.0
34.72547149658203,30.30815887451172,19.0
32.273677825927734,31.081525802612305,18.0
31.76255226135254,29.07684326171875,35.0
23.761457443237305,26.924936294555664,18.900000000000006
25.706289291381836,20.157148361206055,45.0
29.3616943359375,33.64064407348633,52.5
30.128870010375977,32.72646713256836,30.0
25.948047637939453,28.013729095458984,15.0
20.25909996032715,26.717924118041992,35.0
25.903331756591797,31.633840560913086,25.980000000000004
24.333045959472656,27.178281784057617,29.069999999999993
22.032573699951172,27.219486236572266,12.049999999999997
22.7424259185791,17.88258171081543,12.5
18.132844924926758,18.93869972229004,9.799999999999997
14.771200180053711,23.0557918548584,12.200000000000003
28.120670318603516,36.22265625,49.62
26.236007690429688,22.46038818359375,27.260000000000005
27.179473876953125,28.75958824157715,16.480000000000004
28.01795196533203,30.1575984954834,38.0
23.82533073425293,19.09642219543457,41.5
29.344158172607422,27.243045806884766,22.0
26.132808685302734,22.349992752075195,16.0
21.956693649291992,22.483570098876953,10.0
33.981231689453125,33.94746780395508,33.0
27.664587020874023,29.834474563598633,23.799999999999997
25.449420928955078,22.386978149414062,18.0
21.85304069519043,25.190181732177734,12.5
32.93974685668945,38.45820236206055,46.7
32.12379455566406,32.194427490234375,35.0
26.58016586303711,27.112428665161133,27.0
26.161394119262695,28.271787643432617,13.700000000000003
27.028839111328125,22.184736251831055,8.700000000000003
33.379981994628906,36.51350784301758,53.0
32.051448822021484,27.45969009399414,37.0
26.00204849243164,33.66048049926758,26.299999999999997
27.19905662536621,22.62503433227539,17.0
41.775970458984375,36.2477912902832,45.0
39.468379974365234,35.061553955078125,22.099999999999994
37.06874465942383,30.00100326538086,25.0
29.95510482788086,29.41359519958496,30.0
35.247833251953125,29.574045181274414,33.5
24.314437866210938,22.07750129699707,31.25
23.174131393432617,18.32889747619629,17.0
23.61026382446289,22.228538513183594,25.0
21.130451202392578,21.844165802001953,21.0
21.47109031677246,19.06480598449707,10.0
19.777128219604492,20.14748191833496,12.5
20.59735107421875,19.6337890625,23.700000000000003
17.37769889831543,16.918991088867188,12.5
17.443689346313477,17.027332305908203,20.0
18.33281135559082,19.742984771728516,16.0
17.502180099487305,17.583784103393555,10.0
34.60374069213867,34.3717155456543,35.0
22.311647415161133,26.10628318786621,28.0
21.57952308654785,27.00165367126465,10.0
22.81670379638672,32.925411224365234,28.0
13.76923656463623,14.995092391967773,27.5
17.704360961914062,20.490007400512695,24.5
14.357553482055664,18.992414474487305,16.0
22.135358810424805,21.995439529418945,22.0
23.82017707824707,32.58293914794922,32.0
14.096098899841309,20.4151668548584,19.0
15.49625301361084,19.453277587890625,22.0
14.762011528015137,20.88439178466797,18.0
20.671798706054688,20.76917839050293,19.0
29.27177619934082,20.489662170410156,30.0
27.591785430908203,32.16459274291992,15.0
27.008413314819336,30.07763671875,17.0
25.90782928466797,31.778989791870117,16.099999999999994
24.5838680267334,21.148096084594727,15.799999999999997
26.927640914916992,31.27975082397461,22.0
28.7432861328125,22.301782608032227,32.8
27.130733489990234,20.890119552612305,13.099999999999994
23.496923446655273,31.51934051513672,20.0
26.86321449279785,32.019439697265625,13.0
26.799144744873047,20.59392738342285,30.0
20.82512664794922,26.207759857177734,15.0
21.897428512573242,18.685653686523438,17.0
27.070737838745117,25.113569259643555,16.099999999999994
25.253755569458008,18.026321411132812,15.799999999999997
26.233083724975586,18.251741409301758,22.0
24.645769119262695,31.111122131347656,32.8
28.670135498046875,31.052343368530273,13.099999999999994
23.431697845458984,29.428977966308594,20.0
24.810522079467773,22.815448760986328,32.8
26.978809356689453,32.02567672729492,13.099999999999994
27.8759765625,21.82077407836914,20.0
40.19010543823242,35.058311462402344,31.5
30.788738250732422,28.361797332763672,15.5
31.263864517211914,22.69258689880371,15.299999999999997
30.82966423034668,23.13416290283203,28.099999999999994
33.55332946777344,30.704004287719727,49.7
27.061403274536133,30.527694702148438,24.599999999999994
28.880075454711914,25.958587646484375,19.939999999999998
26.726486206054688,30.431896209716797,11.299999999999997
23.563047409057617,28.832874298095703,17.980000000000004
34.46733856201172,34.721763610839844,52.0
31.45218276977539,32.91972351074219,40.0
24.636577606201172,25.453664779663086,34.400000000000006
20.883899688720703,20.58220100402832,23.0
29.854108810424805,34.962257385253906,49.4
23.369539260864258,26.28820037841797,30.599999999999994
22.74648666381836,20.17656898498535,21.200000000000003
22.89958953857422,14.355400085449219,10.0
34.00041961669922,39.25141143798828,54.8
28.183351516723633,38.10696029663086,40.0
24.292512893676758,33.655487060546875,23.799999999999997
30.057783126831055,23.171720504760742,49.7
34.40400314331055,30.822473526000977,28.0
31.608911514282227,27.104951858520508,10.0
27.523061752319336,26.629638671875,31.0
40.00751876831055,31.080020904541016,28.0
41.38945388793945,43.49227523803711,21.0
30.090614318847656,42.79951858520508,18.0
31.638580322265625,37.06626510620117,60.0
32.27040481567383,34.60032272338867,57.5
31.125856399536133,35.233917236328125,53.0
33.932464599609375,29.7153263092041,55.0
28.226085662841797,25.75953483581543,57.0
28.649839401245117,20.320539474487305,50.9
18.6618709564209,14.253466606140137,22.900000000000006
17.92096519470215,25.255767822265625,16.900000000000006
18.15094757080078,17.392616271972656,17.700000000000003
23.090007781982422,20.301130294799805,25.5
28.97040367126465,22.93391227722168,50.9
19.451690673828125,28.558574676513672,22.900000000000006
19.566091537475586,21.30173110961914,16.900000000000006
19.487045288085938,23.412128448486328,17.700000000000003
24.340356826782227,26.993486404418945,25.5
29.859230041503906,17.21715545654297,50.9
17.541807174682617,17.422630310058594,22.900000000000006
22.807889938354492,24.26803970336914,16.900000000000006
21.03221321105957,19.49182891845703,17.700000000000003
25.97294044494629,20.198152542114258,25.5
33.36474609375,20.953794479370117,50.9
26.09518814086914,17.608760833740234,22.900000000000006
23.622812271118164,24.919641494750977,16.900000000000006
22.560394287109375,22.129606246948242,17.700000000000003
23.980178833007812,22.688570022583008,25.5
29.368480682373047,20.136777877807617,50.9
21.16607093811035,25.54710578918457,22.900000000000006
21.219919204711914,24.830047607421875,16.900000000000006
21.00552749633789,17.831838607788086,17.700000000000003
25.762290954589844,26.088106155395508,25.5
26.177200317382812,29.57364845275879,22.769999999999996
24.645671844482422,24.292436599731445,16.67
27.34529685974121,19.412458419799805,13.340000000000003
33.2553596496582,27.928627014160156,31.810000000000002
25.397594451904297,23.868885040283203,12.030000000000001
19.656312942504883,20.89741325378418,23.700000000000003
28.03032684326172,27.377866744995117,23.700000000000003
14.664032936096191,16.8692626953125,15.5
39.40737533569336,47.583126068115234,73.0
42.56781005859375,47.19352722167969,54.0
37.40651321411133,33.45869827270508,52.0
31.530384063720703,28.805084228515625,54.0
33.136573791503906,24.035919189453125,61.0
24.663536071777344,27.80359649658203,25.0
20.33295249938965,26.660442352294922,20.0
21.53240966796875,22.46788787841797,15.0
16.15444564819336,21.308940887451172,22.5
32.24601745605469,34.14985275268555,30.700000000000003
37.004493713378906,37.12559509277344,22.900000000000006
31.657325744628906,27.629512786865234,14.200000000000003
29.477874755859375,30.690967559814453,11.299999999999997
