42,13,irreversible fouling ratio(%)
28.150924682617188,29.821857452392578,50.0
24.34639549255371,33.49909591674805,20.0
31.178852081298828,28.95162582397461,18.0
28.984066009521484,28.016834259033203,16.5
20.074846267700195,27.15691566467285,38.0
23.785770416259766,23.904314041137695,18.5
23.635255813598633,19.2309513092041,12.5
27.065563201904297,27.30445671081543,23.0
23.324214935302734,17.08270835876465,18.0
25.423036575317383,28.246538162231445,12.5
26.703765869140625,27.434207916259766,40.0
23.180892944335938,22.249465942382812,14.0
22.067779541015625,20.51145362854004,16.0
20.22628402709961,15.722623825073242,19.0
27.857839584350586,30.849172592163086,20.0
23.18087387084961,23.20266342163086,17.5
20.978784561157227,22.126922607421875,17.0
15.590046882629395,13.294105529785156,16.200000000000003
26.142499923706055,23.5316162109375,32.0
24.2764949798584,29.688003540039062,22.0
29.026735305786133,25.275991439819336,12.0
27.993383407592773,25.624250411987305,18.0
16.44364356994629,22.651498794555664,26.0
21.4727783203125,18.40450668334961,10.0
25.64427375793457,29.24252700805664,32.0
23.076702117919922,30.663772583007812,22.0
30.134218215942383,27.94025230407715,12.0
25.876909255981445,26.325471878051758,18.0
27.08747673034668,18.84674835205078,26.0
21.585250854492188,17.4619197845459,10.0
24.73077964782715,22.87778663635254,32.0
25.007904052734375,29.75620460510254,22.0
28.577402114868164,27.1043758392334,12.0
20.70465850830078,20.680700302124023,18.0
23.912677764892578,15.805309295654297,26.0
22.278934478759766,15.924240112304688,10.0
38.17958450317383,49.697593688964844,47.6
43.30862045288086,35.795326232910156,34.0
38.531612396240234,40.21767044067383,20.0
34.524539947509766,40.401485443115234,13.700000000000003
27.433002471923828,34.96068572998047,43.0
23.732786178588867,25.886873245239258,30.0
25.606555938720703,26.132160186767578,21.0
20.006149291992188,18.776155471801758,13.0
16.861482620239258,17.04746437072754,32.0
32.61896514892578,28.70793342590332,36.0
36.280521392822266,33.73265838623047,34.2
16.312971115112305,20.714834213256836,9.599999999999994
12.119134902954102,14.896200180053711,10.299999999999997
12.614754676818848,13.64279842376709,18.099999999999994
40.83822250366211,36.877960205078125,61.1
32.54454803466797,43.23960494995117,28.299999999999997
35.90212631225586,43.1763916015625,17.5
35.26655960083008,45.114105224609375,13.200000000000003
23.38526153564453,26.11684799194336,46.0
36.530025482177734,33.047279357910156,21.0
33.69063186645508,33.201988220214844,19.0
31.072053909301758,30.564800262451172,18.0
30.601058959960938,27.935670852661133,35.0
23.88789939880371,26.71124267578125,18.900000000000006
23.68663215637207,18.695697784423828,45.0
27.133026123046875,33.490623474121094,52.5
26.839298248291016,32.38166809082031,30.0
28.94631004333496,27.855451583862305,15.0
19.568092346191406,28.459386825561523,35.0
27.697311401367188,33.08317565917969,25.980000000000004
23.7794132232666,24.925111770629883,29.069999999999993
22.42569923400879,23.1525936126709,12.049999999999997
24.325851440429688,18.697664260864258,12.5
22.388507843017578,17.656837463378906,9.799999999999997
16.67557716369629,24.620697021484375,12.200000000000003
28.68504524230957,35.65900421142578,49.62
25.180025100708008,22.856998443603516,27.260000000000005
25.556598663330078,29.827909469604492,16.480000000000004
24.689983367919922,30.170211791992188,38.0
22.801616668701172,18.084230422973633,41.5
27.862916946411133,26.043569564819336,22.0
25.701372146606445,21.02178955078125,16.0
21.985313415527344,22.675310134887695,10.0
32.97578048706055,33.78813934326172,33.0
28.066022872924805,30.881328582763672,23.799999999999997
25.907772064208984,24.20717430114746,18.0
21.42771339416504,25.223695755004883,12.5
33.910362243652344,36.29018783569336,46.7
32.132511138916016,30.812562942504883,35.0
28.04102897644043,27.191410064697266,27.0
26.739229202270508,29.88431167602539,13.700000000000003
23.57721519470215,21.394180297851562,8.700000000000003
34.26013946533203,36.84048843383789,53.0
30.767208099365234,28.698453903198242,37.0
26.664182662963867,34.59895324707031,26.299999999999997
