42,13,irreversible fouling ratio(%)
19.119171142578125,21.52341651916504,50.0
20.379356384277344,40.108612060546875,20.0
23.138607025146484,34.35486602783203,18.0
29.8742618560791,32.317848205566406,16.5
19.536510467529297,29.529396057128906,38.0
22.043506622314453,18.114200592041016,18.5
19.261640548706055,19.29115104675293,12.5
22.785913467407227,17.42127799987793,23.0
17.359960556030273,19.69011116027832,18.0
25.25967788696289,18.333393096923828,12.5
23.15676498413086,20.646387100219727,40.0
30.371389389038086,28.221094131469727,14.0
30.299484252929688,18.75586700439453,16.0
27.596033096313477,26.295156478881836,19.0
20.09759521484375,24.833274841308594,20.0
23.787391662597656,24.521808624267578,17.5
26.665380477905273,23.668134689331055,17.0
26.65732765197754,23.795616149902344,16.200000000000003
13.970738410949707,23.804798126220703,32.0
15.701703071594238,21.98055076599121,22.0
28.313812255859375,23.146312713623047,12.0
27.42858123779297,20.35289192199707,18.0
19.309185028076172,17.80551528930664,26.0
25.100419998168945,19.133365631103516,10.0
13.122313499450684,27.060510635375977,32.0
12.985766410827637,27.36841583251953,22.0
25.726619720458984,26.01366424560547,12.0
22.373088836669922,27.309350967407227,18.0
25.28518295288086,16.918235778808594,26.0
23.989015579223633,18.32700538635254,10.0
12.95191478729248,20.668052673339844,32.0
12.378035545349121,27.47614860534668,22.0
25.49098014831543,26.7191162109375,12.0
17.942392349243164,19.004236221313477,18.0
23.848419189453125,16.757055282592773,26.0
23.63726806640625,15.260087013244629,10.0
26.672664642333984,31.62420082092285,47.6
38.902984619140625,32.22185516357422,34.0
32.001583099365234,32.9090690612793,20.0
25.370216369628906,31.803346633911133,13.700000000000003
24.609647750854492,30.126651763916016,43.0
26.059736251831055,26.717557907104492,30.0
31.141685485839844,29.73269271850586,21.0
25.16371726989746,29.403322219848633,13.0
22.844745635986328,20.46217918395996,32.0
27.52738380432129,23.859622955322266,36.0
27.885086059570312,25.78389549255371,34.2
27.464080810546875,25.409822463989258,9.599999999999994
24.336042404174805,26.424053192138672,10.299999999999997
27.39398956298828,25.770442962646484,18.099999999999994
25.895078659057617,21.69735336303711,61.1
26.84947395324707,43.49479293823242,28.299999999999997
26.74283218383789,42.619476318359375,17.5
26.80791473388672,43.94643783569336,13.200000000000003
21.367446899414062,21.182714462280273,46.0
40.69050216674805,37.83869552612305,21.0
36.9669189453125,35.44158172607422,19.0
31.79880142211914,33.561485290527344,18.0
28.08161735534668,23.294757843017578,35.0
27.832544326782227,39.17082214355469,18.900000000000006
22.24015998840332,22.103181838989258,45.0
21.21158790588379,27.91225814819336,52.5
21.368499755859375,27.207847595214844,30.0
31.054485321044922,27.353897094726562,15.0
18.589677810668945,26.805368423461914,35.0
22.252662658691406,28.464963912963867,25.980000000000004
23.64661979675293,24.043725967407227,29.069999999999993
23.94988441467285,24.034299850463867,12.049999999999997
24.156827926635742,13.925739288330078,12.5
21.862695693969727,17.84278678894043,9.799999999999997
18.33294677734375,16.683881759643555,12.200000000000003
29.267473220825195,34.8008918762207,49.62
14.849265098571777,20.203758239746094,27.260000000000005
14.718976974487305,29.566570281982422,16.480000000000004
21.60405921936035,24.21889877319336,38.0
30.939388275146484,13.917037010192871,41.5
33.87626266479492,19.89665412902832,22.0
28.759634017944336,14.947952270507812,16.0
29.464405059814453,28.99862289428711,10.0
32.04964065551758,36.21472930908203,33.0
30.006942749023438,31.982648849487305,23.799999999999997
26.435890197753906,23.59339141845703,18.0
16.081480026245117,19.437023162841797,12.5
32.18052291870117,32.8363151550293,46.7
33.95118713378906,34.58780288696289,35.0
27.029787063598633,23.2286434173584,27.0
18.413288116455078,22.00031089782715,13.700000000000003
17.120328903198242,22.08252716064453,8.700000000000003
32.8134765625,32.59538650512695,53.0
28.238618850708008,25.4869441986084,37.0
22.34931755065918,26.61904525756836,26.299999999999997
18.60803985595703,24.198701858520508,17.0
30.742664337158203,30.65401268005371,45.0
30.41831398010254,31.260793685913086,22.099999999999994
29.77491569519043,31.168651580810547,25.0
29.57639503479004,29.545408248901367,30.0
31.180604934692383,28.38591957092285,33.5
24.18229866027832,18.464061737060547,31.25
20.722444534301758,17.030868530273438,17.0
18.702392578125,16.552608489990234,25.0
18.633522033691406,16.884336471557617,21.0
16.27171516418457,19.08774757385254,10.0
18.307918548583984,18.997802734375,12.5
18.90546226501465,20.669126510620117,23.700000000000003
15.059967994689941,18.369462966918945,12.5
19.088993072509766,18.508878707885742,20.0
19.028404235839844,18.021364212036133,16.0
18.840126037597656,17.720012664794922,10.0
32.2924919128418,31.195690155029297,35.0
12.481131553649902,18.270858764648438,28.0
21.524124145507812,16.84208106994629,10.0
26.095863342285156,26.933879852294922,28.0
26.503355026245117,25.00832176208496,27.5
22.819332122802734,22.229591369628906,24.5
24.451505661010742,22.402179718017578,16.0
24.258560180664062,23.514236450195312,22.0
25.701730728149414,26.227148056030273,32.0
25.884164810180664,20.590341567993164,19.0
20.823776245117188,22.195018768310547,22.0
23.965320587158203,21.92479133605957,18.0
22.061058044433594,20.61341094970703,19.0
22.631635665893555,18.610885620117188,30.0
20.87460708618164,21.21135711669922,15.0
19.550289154052734,20.48571014404297,17.0
26.965312957763672,25.891197204589844,16.099999999999994
17.999677658081055,19.646930694580078,15.799999999999997
18.130708694458008,19.89337158203125,22.0
20.603620529174805,19.44135284423828,32.8
25.12936782836914,18.00367546081543,13.099999999999994
23.960575103759766,24.141618728637695,20.0
25.8937931060791,22.42531394958496,13.0
20.716524124145508,16.762784957885742,30.0
20.880970001220703,23.192977905273438,15.0
19.35515785217285,18.801027297973633,17.0
20.112592697143555,23.614208221435547,16.099999999999994
23.04966163635254,16.83986473083496,15.799999999999997
20.933481216430664,17.767433166503906,22.0
14.82141399383545,22.85165023803711,32.8
26.294727325439453,21.38079261779785,13.099999999999994
14.872912406921387,23.094758987426758,20.0
15.690794944763184,18.7376708984375,32.8
26.67082405090332,23.840612411499023,13.099999999999994
23.996883392333984,17.91189956665039,20.0
26.558191299438477,20.70939064025879,31.5
25.837663650512695,27.07330322265625,15.5
28.31855010986328,28.708419799804688,15.299999999999997
27.33323860168457,28.292240142822266,28.099999999999994
40.289398193359375,32.50709533691406,49.7
15.841062545776367,27.775293350219727,24.599999999999994
31.182985305786133,28.3351993560791,19.939999999999998
26.882080078125,29.20440101623535,11.299999999999997
28.083688735961914,25.83707618713379,17.980000000000004
44.96826934814453,41.524478912353516,52.0
36.02543258666992,31.274568557739258,40.0
25.930816650390625,31.56991195678711,34.400000000000006
14.499797821044922,26.850393295288086,23.0
37.63241958618164,39.92914581298828,49.4
36.97529602050781,38.92935562133789,30.599999999999994
26.44744110107422,33.369659423828125,21.200000000000003
23.025556564331055,25.06575584411621,10.0
28.529163360595703,31.637380599975586,54.8
30.214080810546875,48.49089050292969,40.0
33.1184196472168,44.466800689697266,23.799999999999997
25.838293075561523,24.917936325073242,49.7
33.28240203857422,21.844318389892578,28.0
31.250463485717773,30.18701171875,10.0
28.01762580871582,21.97572135925293,31.0
22.98106575012207,21.578824996948242,28.0
20.888917922973633,29.02526092529297,21.0
24.645244598388672,27.876707077026367,18.0
37.15932846069336,52.85515594482422,60.0
37.33326721191406,42.794498443603516,57.5
35.00374221801758,53.653167724609375,53.0
50.69371795654297,41.322933197021484,55.0
34.73619079589844,33.61078643798828,57.0
31.914669036865234,23.942554473876953,50.9
22.856935501098633,23.89058494567871,22.900000000000006
24.580020904541016,20.230594635009766,16.900000000000006
20.274765014648438,22.846689224243164,17.700000000000003
23.065256118774414,26.09620475769043,25.5
30.99647331237793,25.188016891479492,50.9
27.582469940185547,27.053760528564453,22.900000000000006
26.858985900878906,23.69883155822754,16.900000000000006
23.601587295532227,23.025686264038086,17.700000000000003
