seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4236910343170166,0.1566745787858963,-1.3842909336090088,0.16150930523872375,-1.350279688835144,0.16407568752765656,-1.4225082001627747
-1.2994964122772217,0.1516314595937729,-1.3015565872192383,0.14893363416194916,-1.303471326828003,0.14799337089061737,-1.2814983111327258
-1.167823076248169,0.1497156023979187,-1.1787062883377075,0.15260452032089233,-1.1691138744354248,0.15064427256584167,-1.0486624812040823
-1.029959797859192,0.1495780199766159,-1.0492660999298096,0.15392985939979553,-0.9985779523849487,0.14599598944187164,-0.7695510786217261
-0.9211866855621338,0.15123380720615387,-0.9280658960342407,0.15345683693885803,-0.9103196263313293,0.15191377699375153,-0.7024583321818402
-0.1353607475757599,0.17503966391086578,0.010923266410827637,0.2380494624376297,-0.17361721396446228,0.17104265093803406,-0.3601152580836957
-0.055600762367248535,0.17967648804187775,0.2949187755584717,0.2458660900592804,-0.035347938537597656,0.18408441543579102,-0.006607862550997468
0.550557017326355,0.24788446724414825,0.5362092852592468,0.25577664375305176,0.5466533899307251,0.2503337562084198,0.0589950935254163
-0.09445780515670776,0.2796321213245392,-0.0996323823928833,0.2922140657901764,-0.10864418745040894,0.2830801010131836,0.10455539124051359
-0.058425843715667725,0.19227908551692963,-0.06231796741485596,0.18738910555839539,-0.06520336866378784,0.1881636530160904,-0.11407366019856895
-0.2903575301170349,0.18787303566932678,-0.2890705168247223,0.1888563483953476,-0.2912074625492096,0.18868044018745422,-0.26672246606741823
-0.3718020021915436,0.21470658481121063,-0.33177265524864197,0.22089539468288422,-0.3635859489440918,0.2117336392402649,-0.5454600150351813
-0.2196180522441864,0.17689299583435059,-0.21897262334823608,0.17282097041606903,-0.2237476110458374,0.16651494801044464,-0.19756837356927645
0.02286207675933838,0.17748300731182098,0.0025527477264404297,0.17398573458194733,-0.17709705233573914,0.25804340839385986,0.046846203945821285
0.12270814180374146,0.24104182422161102,0.05971693992614746,0.25308892130851746,-0.10397928953170776,0.35657843947410583,0.24022465412227756
-1.4930882453918457,0.16187404096126556,-1.3948636054992676,0.1636907160282135,-1.4934167861938477,0.16788339614868164,-1.6968039425795112
-1.4346826076507568,0.16203884780406952,-1.365610122680664,0.16231806576251984,-1.4391517639160156,0.15308937430381775,-1.6108339156354674
-1.3534390926361084,0.22385413944721222,-1.308669090270996,0.2282143533229828,-1.3302054405212402,0.2246011197566986,-1.489454989793388
-1.4968867301940918,0.1595515012741089,-1.4995728731155396,0.16050228476524353,-1.4934167861938477,0.1678832620382309,-1.4801720062242814
-1.4784471988677979,0.16390129923820496,-1.5550446510314941,0.15932679176330566,-1.4776115417480469,0.15517859160900116,-1.4621809049267258
-1.4346826076507568,0.1620386838912964,-1.365610122680664,0.16231775283813477,-1.4694108963012695,0.15577048063278198,-1.4271283977995197
-1.2749176025390625,0.1683652400970459,-1.2720550298690796,0.16634003818035126,-1.272106647491455,0.16619227826595306,-1.337242168318426
-1.475757122039795,0.15977755188941956,-1.5294044017791748,0.15723538398742676,-1.4902523756027222,0.16314125061035156,-1.239577516576788
-0.787569522857666,0.19807909429073334,-0.8101766705513,0.20038838684558868,-0.8277584314346313,0.19812099635601044,-1.2388241868442686
-1.1247940063476562,0.19227315485477448,-1.0781925916671753,0.19446305930614471,-1.2010645866394043,0.19152873754501343,-1.2247537402597635
-1.2066168785095215,0.1995019167661667,-1.227038860321045,0.19481772184371948,-1.138962745666504,0.17390282452106476,-1.0777937225609837
-1.2563400268554688,0.1848779022693634,-1.2523695230484009,0.18791532516479492,-1.2278028726577759,0.1806970238685608,-1.0726296369609765
-1.0901036262512207,0.19742657244205475,-1.0845799446105957,0.19327406585216522,-1.0415334701538086,0.19285085797309875,-0.870954940112042
-1.2363803386688232,0.18719975650310516,-1.2568098306655884,0.184935063123703,-1.253902792930603,0.17532014846801758,-1.0963674839157624
-1.273808240890503,0.20832459628582,-1.350938320159912,0.2019183337688446,-1.4056166410446167,0.2107309103012085,-1.2062096153091812
-1.2244963645935059,0.24864967167377472,-1.3851139545440674,0.27452352643013,-1.3673129081726074,0.2872665822505951,-1.3133637307377066
-1.6420669555664062,0.24756111204624176,-1.6440565586090088,0.27620017528533936,-1.6590845584869385,0.2841593623161316,-1.8664610916297826
-1.630710482597351,0.21281692385673523,-1.613645076751709,0.2110731154680252,-1.6506147384643555,0.21606694161891937,-1.5917600346881504
-1.2761988639831543,0.2704261243343353,-1.2265210151672363,0.28225892782211304,-1.2643811702728271,0.2791242003440857,-1.2636034977233574
-1.660696029663086,0.27564892172813416,-1.797346830368042,0.37454238533973694,-1.8291109800338745,0.32370829582214355,-1.563837352959244
-1.4601094722747803,0.2039102017879486,-1.572667121887207,0.28262656927108765,-1.6082652807235718,0.2647171914577484,-1.4067139329795428
-1.1255525350570679,0.24173709750175476,-1.0662288665771484,0.26362913846969604,-1.0745415687561035,0.29125508666038513,-1.1555228242543185
-1.0729906558990479,0.3157489001750946,-0.929557204246521,0.3231239914894104,-1.056166648864746,0.30454906821250916,-1.1999706407558657
-0.9523677825927734,0.2219562828540802,-0.9457485675811768,0.21741801500320435,-0.9575792551040649,0.22001801431179047,-0.935916564036404
-0.7352555990219116,0.31374257802963257,-0.8253239393234253,0.33284318447113037,-0.7099635601043701,0.3314901888370514,-0.661145253747677
-1.2840795516967773,0.22834867238998413,-1.1454507112503052,0.35392656922340393,-1.2977306842803955,0.21653804183006287,-1.3045183235098026
-1.1081253290176392,0.17438949644565582,-0.9790444374084473,0.29549145698547363,-1.107090711593628,0.17632263898849487,-1.158015195409886
-0.9387739300727844,0.17287331819534302,-0.8463730812072754,0.23015016317367554,-0.9462282061576843,0.23352274298667908,-0.9698052146432488
-0.8622146844863892,0.23974394798278809,-0.8597425222396851,0.22859615087509155,-0.7934135794639587,0.31461042165756226,-0.7624562618571256
-1.4074411392211914,0.16610519587993622,-1.4776394367218018,0.17007336020469666,-1.4002999067306519,0.16740748286247253,-1.5331323796458904
-1.47910737991333,0.2109447717666626,-1.4181160926818848,0.20955634117126465,-1.3233437538146973,0.20663391053676605,-1.5243288116755704
-1.3557264804840088,0.1669539362192154,-1.2932524681091309,0.16505351662635803,-1.3019706010818481,0.16511286795139313,-1.5171264163912463
-1.207815170288086,0.16980154812335968,-1.1926641464233398,0.16875338554382324,-1.2412075996398926,0.16802814602851868,-1.2510371387438386
-1.0856887102127075,0.20779985189437866,-1.093868613243103,0.20853954553604126,-1.157271385192871,0.21433931589126587,-1.0145735259169983
0.11898261308670044,0.2675347626209259,0.17010951042175293,0.26251110434532166,-0.11151158809661865,0.21895557641983032,-0.3053948010664313
0.24333643913269043,0.21437719464302063,0.27550357580184937,0.2123623937368393,0.037220656871795654,0.1649153232574463,-0.026595025589939317
0.22223258018493652,0.16394340991973877,0.17723524570465088,0.17376159131526947,0.2470441460609436,0.17020180821418762,0.33809775370653894
0.46391934156417847,0.17085209488868713,0.390661358833313,0.17962904274463654,0.4521637558937073,0.16893742978572845,0.539740838574004
0.3537554144859314,0.2077879011631012,0.40861421823501587,0.20644912123680115,0.3298461437225342,0.21025004982948303,0.8960464650403244
