seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4178221225738525,0.15722350776195526,-1.3764066696166992,0.1633625328540802,-1.323500156402588,0.1658889800310135,-1.4225082001627747
-1.3289580345153809,0.15330909192562103,-1.3133288621902466,0.14946669340133667,-1.3153742551803589,0.1512468457221985,-1.2814983111327258
-1.178408145904541,0.15211354196071625,-1.1989779472351074,0.15605781972408295,-1.1824818849563599,0.15430977940559387,-1.0486624812040823
-1.0326085090637207,0.1520502120256424,-1.0443899631500244,0.15556229650974274,-1.0031137466430664,0.14955338835716248,-0.7695510786217261
-0.9262248873710632,0.1535782516002655,-0.9499047994613647,0.15654480457305908,-0.9191945791244507,0.15773841738700867,-0.7024583321818402
-0.28565970063209534,0.18372218310832977,-0.2705193758010864,0.2212526947259903,-0.36003410816192627,0.18358485400676727,-0.3601152580836957
-0.15994489192962646,0.18111012876033783,0.05105626583099365,0.22729851305484772,-0.11104017496109009,0.18669044971466064,-0.006607862550997468
0.39696288108825684,0.28253039717674255,0.4048522710800171,0.2721693515777588,0.34013867378234863,0.29550108313560486,0.0589950935254163
-0.11498314142227173,0.28283339738845825,-0.11967691779136658,0.2912369668483734,-0.1182180643081665,0.2795712351799011,0.10455539124051359
-0.07517480850219727,0.2119191437959671,-0.07926979660987854,0.20154394209384918,-0.07836839556694031,0.2006208449602127,-0.11407366019856895
-0.301946222782135,0.20194445550441742,-0.29665514826774597,0.20719680190086365,-0.2956249713897705,0.20591789484024048,-0.26672246606741823
-0.29482272267341614,0.22219903767108917,-0.2819822430610657,0.22473730146884918,-0.2963007092475891,0.22041857242584229,-0.5454600150351813
-0.22779497504234314,0.1968894749879837,-0.2248874306678772,0.19370615482330322,-0.2284793257713318,0.1877318173646927,-0.19756837356927645
0.018959879875183105,0.19289067387580872,0.008073270320892334,0.19016580283641815,-0.194760262966156,0.2689242660999298,0.046846203945821285
0.05215972661972046,0.2628624439239502,0.016867756843566895,0.27062252163887024,-0.1739439070224762,0.36852186918258667,0.24022465412227756
-1.517709493637085,0.1609840840101242,-1.43638014793396,0.16274002194404602,-1.5198066234588623,0.16375401616096497,-1.6968039425795112
-1.4769985675811768,0.16031330823898315,-1.398841142654419,0.16269785165786743,-1.4533145427703857,0.15373866260051727,-1.6108339156354674
-1.3360226154327393,0.20957736670970917,-1.3368744850158691,0.22204436361789703,-1.3422667980194092,0.21502132713794708,-1.489454989793388
-1.5132478475570679,0.15854968130588531,-1.518485426902771,0.15955592691898346,-1.5198066234588623,0.16375401616096497,-1.4801720062242814
-1.519261360168457,0.16101834177970886,-1.5813536643981934,0.15839828550815582,-1.4966707229614258,0.155567467212677,-1.4621809049267258
-1.4769985675811768,0.16031348705291748,-1.398841142654419,0.16269801557064056,-1.496720314025879,0.15690214931964874,-1.4271283977995197
-1.307887077331543,0.170103058218956,-1.3150339126586914,0.1695353090763092,-1.3183846473693848,0.1707513928413391,-1.337242168318426
-1.5109617710113525,0.15898096561431885,-1.5519415140151978,0.1564498096704483,-1.5237879753112793,0.15856307744979858,-1.239577516576788
-0.690990149974823,0.19172179698944092,-0.6328953504562378,0.19563975930213928,-0.7105484008789062,0.19159375131130219,-1.2388241868442686
-1.1018192768096924,0.1887652575969696,-1.015159010887146,0.19347643852233887,-1.161515712738037,0.18816784024238586,-1.2247537402597635
-1.2962801456451416,0.19004561007022858,-1.3073699474334717,0.19537773728370667,-1.2131348848342896,0.1749437302350998,-1.0777937225609837
-1.2031967639923096,0.18361885845661163,-1.1822583675384521,0.18259994685649872,-1.1930792331695557,0.17907418310642242,-1.0726296369609765
-0.9087173938751221,0.18574516475200653,-0.9190061092376709,0.18691830337047577,-0.8860393762588501,0.19016318023204803,-0.870954940112042
-1.2883601188659668,0.18526093661785126,-1.2953431606292725,0.1890253722667694,-1.2580387592315674,0.17175810039043427,-1.0963674839157624
-1.2097135782241821,0.2117522805929184,-1.2994399070739746,0.2116314321756363,-1.3313074111938477,0.2002711296081543,-1.2062096153091812
-1.609117031097412,0.23801271617412567,-1.8115124702453613,0.2570226192474365,-1.837000846862793,0.25901901721954346,-1.3133637307377066
-1.651010513305664,0.27673301100730896,-1.6670827865600586,0.27520087361335754,-1.673851728439331,0.29032468795776367,-1.8664610916297826
-1.5912845134735107,0.24422863125801086,-1.5893962383270264,0.24156279861927032,-1.6200895309448242,0.2566401958465576,-1.5917600346881504
-1.3406338691711426,0.2893712520599365,-1.316103458404541,0.28244146704673767,-1.3404793739318848,0.2750685513019562,-1.2636034977233574
-1.7630109786987305,0.26596006751060486,-1.7890305519104004,0.34977802634239197,-1.8109089136123657,0.28192105889320374,-1.563837352959244
-1.398622751235962,0.22318683564662933,-1.5278738737106323,0.29221662878990173,-1.537777304649353,0.27324822545051575,-1.4067139329795428
-1.1636481285095215,0.2849435806274414,-1.1089270114898682,0.2766353487968445,-1.1442523002624512,0.30163365602493286,-1.1555228242543185
-1.107120394706726,0.3365198075771332,-1.0928668975830078,0.30800434947013855,-1.1168262958526611,0.3226853013038635,-1.1999706407558657
-0.861577033996582,0.2579522132873535,-0.8954079151153564,0.2561821937561035,-0.8680906295776367,0.260810911655426,-0.935916564036404
-0.8342996835708618,0.3498690724372864,-0.8315519094467163,0.319360613822937,-0.8471815586090088,0.3512430489063263,-0.661145253747677
-1.270492434501648,0.2018214762210846,-1.2019987106323242,0.26410505175590515,-1.2682015895843506,0.20379149913787842,-1.3045183235098026
-1.0517160892486572,0.1857270449399948,-0.9322072267532349,0.257083922624588,-1.0393903255462646,0.18985992670059204,-1.158015195409886
-0.9812361001968384,0.1804085671901703,-0.817014753818512,0.22014760971069336,-1.0204613208770752,0.2076074481010437,-0.9698052146432488
-1.0428836345672607,0.25918856263160706,-1.0381522178649902,0.24444958567619324,-1.010514259338379,0.2932882308959961,-0.7624562618571256
-1.4098424911499023,0.16878806054592133,-1.440778374671936,0.17300541698932648,-1.4056386947631836,0.1723288893699646,-1.5331323796458904
-1.3559281826019287,0.2077987641096115,-1.2879464626312256,0.21250943839550018,-1.2753963470458984,0.20983152091503143,-1.5243288116755704
-1.321371078491211,0.16909478604793549,-1.2894459962844849,0.16724583506584167,-1.2850170135498047,0.1683342307806015,-1.5171264163912463
-1.2027926445007324,0.17191876471042633,-1.198251485824585,0.17048649489879608,-1.2045341730117798,0.1727057546377182,-1.2510371387438386
-1.0934202671051025,0.20965290069580078,-1.1392202377319336,0.2110159546136856,-1.1289465427398682,0.21295036375522614,-1.0145735259169983
0.30575233697891235,0.2615637183189392,0.34385156631469727,0.25930055975914,0.013863861560821533,0.22176401317119598,-0.3053948010664313
0.31637609004974365,0.21053369343280792,0.33920609951019287,0.2098742127418518,0.024627268314361572,0.16982673108577728,-0.026595025589939317
0.15653014183044434,0.16857123374938965,0.06643444299697876,0.1799994707107544,0.17861175537109375,0.17318406701087952,0.33809775370653894
0.37269216775894165,0.17233727872371674,0.26436853408813477,0.18294700980186462,0.335551917552948,0.17281801998615265,0.539740838574004
0.17074692249298096,0.20876051485538483,0.20840448141098022,0.2076379954814911,0.14438939094543457,0.2080165147781372,0.8960464650403244
-0.8801535367965698,0.21318945288658142,-0.8817175626754761,0.18453045189380646,-0.8972909450531006,0.26491206884384155,-0.9100948885606021
-0.8704965114593506,0.1910981386899948,-0.905259370803833,0.18021979928016663,-0.8940306901931763,0.24111443758010864,-0.8601209135987634
-0.8628053665161133,0.16689375042915344,-0.8950151205062866,0.17926767468452454,-0.8790388107299805,0.21935169398784637,-0.8386319977650252
-0.8229729533195496,0.21285156905651093,-0.7761567831039429,0.20623864233493805,-0.8495673537254333,0.21034705638885498,-0.7878123955960422
-1.3731298446655273,0.15918515622615814,-1.3854751586914062,0.16017736494541168,-1.3971612453460693,0.15983925759792328,-1.5072396109731625
-1.3516466617584229,0.16164162755012512,-1.3494811058044434,0.1593492180109024,-1.370680332183838,0.16239865124225616,-1.4841261562883208
-1.3730803728103638,0.16235928237438202,-1.4198293685913086,0.1661798655986786,-1.4018982648849487,0.162264883518219,-1.449771646944906
-1.329952597618103,0.16197866201400757,-1.3710174560546875,0.16189275681972504,-1.3776435852050781,0.16201913356781006,-1.4473317838878068
-1.1549618244171143,0.1624622642993927,-1.1637015342712402,0.15846450626850128,-1.1746128797531128,0.15813718736171722,-1.424812155072339
-1.393629789352417,0.1592262089252472,-1.4228053092956543,0.166276216506958,-1.4264495372772217,0.1659330427646637,-1.3777859770337046
-1.4245288372039795,0.16207028925418854,-1.4198293685913086,0.16617971658706665,-1.3943383693695068,0.16038157045841217,-1.3565473235138126
-1.2549617290496826,0.14742687344551086,-1.2579584121704102,0.1498691886663437,-1.2656114101409912,0.15069188177585602,-1.3151546383555874
-1.2619690895080566,0.14938655495643616,-1.2567040920257568,0.14792923629283905,-1.2608237266540527,0.14858099818229675,-1.3124710387853658
-1.3011255264282227,0.18691566586494446,-1.321624517440796,0.18377900123596191,-1.3159294128417969,0.17394109070301056,-1.3106911408763797
-1.2322063446044922,0.14930766820907593,-1.2429885864257812,0.1472960263490677,-1.254785418510437,0.14723142981529236,-1.2839966563652008
-1.1104907989501953,0.16145050525665283,-1.1220149993896484,0.15860386192798615,-1.1119749546051025,0.1611902266740799,-1.282329496997738
-1.2699825763702393,0.14835545420646667,-1.2713972330093384,0.14923186600208282,-1.2656114101409912,0.15069188177585602,-1.2773660774661877
-1.2619690895080566,0.14938639104366302,-1.2579584121704102,0.1498691886663437,-1.266160488128662,0.14889806509017944,-1.2716462179787715
-1.3205324411392212,0.1847396194934845,-1.3626058101654053,0.19166888296604156,-1.416532278060913,0.18854597210884094,-1.269217724333611
-1.2619690895080566,0.14938639104366302,-1.2567040920257568,0.14792923629283905,-1.2608237266540527,0.14858116209506989,-1.2628073572952627
-1.2549617290496826,0.14742687344551086,-1.2669330835342407,0.14866819977760315,-1.2605514526367188,0.15030182898044586,-1.2612194415156308
-1.2699825763702393,0.14835545420646667,-1.2669330835342407,0.14866803586483002,-1.2608237266540527,0.14858099818229675,-1.2596373105057561
-1.2322063446044922,0.14930766820907593,-1.2492728233337402,0.149719700217247,-1.2429115772247314,0.1520748734474182,-1.2525881921135766
-1.2322063446044922,0.14930766820907593,-1.2492728233337402,0.149719700217247,-1.2429115772247314,0.1520748734474182,-1.2433638917541519
-1.2578598260879517,0.14821013808250427,-1.2359955310821533,0.14795900881290436,-1.2429115772247314,0.1520748734474182,-1.2433638917541519
-1.2393217086791992,0.14856213331222534,-1.2359955310821533,0.14795900881290436,-1.254785418510437,0.1472315937280655,-1.2365720064370627
-1.2619690895080566,0.14938639104366302,-1.2567040920257568,0.14792923629283905,-1.266160488128662,0.14889806509017944,-1.2313618987523856
-1.2522457838058472,0.16006457805633545,-1.2400057315826416,0.1591951847076416,-1.2957355976104736,0.1659267097711563,-1.2204035087421754
-1.1549618244171143,0.16246195137500763,-1.1637015342712402,0.15846467018127441,-1.2118959426879883,0.16017815470695496,-1.2083093509798821
-1.258112907409668,0.1482933759689331,-1.2359955310821533,0.14795900881290436,-1.254785418510437,0.14723142981529236,-1.2069083998234198
-1.248810052871704,0.14609646797180176,-1.2697696685791016,0.14981719851493835,-1.254785418510437,0.14723142981529236,-1.1817741063860445
-1.1104907989501953,0.16145068407058716,-1.1213173866271973,0.16282612085342407,-1.1693568229675293,0.16040563583374023,-1.1687703061329366
-1.0955668687820435,0.160508930683136,-1.085183024406433,0.16035886108875275,-1.0472675561904907,0.16105277836322784,-1.1655792963184675
-1.258112907409668,0.1482933759689331,-1.2697696685791016,0.14981719851493835,-1.2558703422546387,0.1483253687620163,-1.1624115617644888
-1.2576454877853394,0.15935923159122467,-1.2896499633789062,0.16579610109329224,-1.2326557636260986,0.15778020024299622,-1.1481303992702339
-1.1396393775939941,0.16091160476207733,-1.092405915260315,0.16293735802173615,-1.0819543600082397,0.16199813783168793,-1.11690664142431
-1.072187900543213,0.15770532190799713,-1.022066354751587,0.15686199069023132,-1.0635340213775635,0.16158950328826904,-1.0726296369609765
-1.0562689304351807,0.1612660139799118,-1.0121123790740967,0.15963847935199738,-1.0289430618286133,0.15963739156723022,-1.069050968832477
-1.00496506690979,0.1582837849855423,-1.0087759494781494,0.15701238811016083,-1.0360716581344604,0.15919974446296692,-1.0381045263321496
-1.1251853704452515,0.1610925942659378,-1.0905758142471313,0.16177912056446075,-1.1612813472747803,0.15929943323135376,-1.010105436281227
-0.8895084857940674,0.1922750622034073,-0.8937088251113892,0.18670326471328735,-0.9128748774528503,0.18062584102153778,-0.9948194874962197
-1.0301284790039062,0.15893937647342682,-1.0608792304992676,0.16519346833229065,-1.0262982845306396,0.16032858192920685,-0.9649707177976319
-1.0176589488983154,0.161943718791008,-1.0608792304992676,0.16519330441951752,-1.0188614130020142,0.16047239303588867,-0.958607314841775
