seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4189426898956299,0.15637803077697754,-1.3769384622573853,0.16227492690086365,-1.3322579860687256,0.16280753910541534,-1.4225082001627747
-1.3130667209625244,0.1518646627664566,-1.3082692623138428,0.14865639805793762,-1.3091490268707275,0.14970189332962036,-1.2814983111327258
-1.171330451965332,0.15008552372455597,-1.1866809129714966,0.1535843014717102,-1.1748862266540527,0.15186600387096405,-1.0486624812040823
-1.02762770652771,0.15098239481449127,-1.0465238094329834,0.15470430254936218,-1.0006910562515259,0.14758959412574768,-0.7695510786217261
-0.9215127825737,0.15081442892551422,-0.9394757747650146,0.15468542277812958,-0.9140434265136719,0.1546589881181717,-0.7024583321818402
-0.25434133410453796,0.18375949561595917,-0.256351500749588,0.2333371341228485,-0.3689725995063782,0.18362323939800262,-0.3601152580836957
-0.19139599800109863,0.17806611955165863,0.047370314598083496,0.2374081015586853,-0.10208141803741455,0.18420150876045227,-0.006607862550997468
0.44675910472869873,0.3097119629383087,0.44781678915023804,0.28258898854255676,0.32566845417022705,0.31436705589294434,0.0589950935254163
-0.09941366314888,0.278084933757782,-0.10587668418884277,0.28764358162879944,-0.10453876852989197,0.27809926867485046,0.10455539124051359
-0.06977063417434692,0.20135743916034698,-0.07292589545249939,0.19328035414218903,-0.07519754767417908,0.19221332669258118,-0.11407366019856895
-0.29839587211608887,0.19260627031326294,-0.29843395948410034,0.19662293791770935,-0.2979302406311035,0.19571518898010254,-0.26672246606741823
-0.3090724050998688,0.21604163944721222,-0.2900443375110626,0.2195241004228592,-0.3206583261489868,0.2130030393600464,-0.5454600150351813
-0.22272685170173645,0.1836552917957306,-0.2208493947982788,0.18062050640583038,-0.22626623511314392,0.1754482388496399,-0.19756837356927645
0.01900249719619751,0.182451993227005,0.005679428577423096,0.17956432700157166,-0.1816977560520172,0.2600550055503845,0.046846203945821285
0.07926321029663086,0.24850241839885712,0.03541207313537598,0.25707173347473145,-0.13294938206672668,0.36011824011802673,0.24022465412227756
-1.5270860195159912,0.16063302755355835,-1.443211555480957,0.16243129968643188,-1.5265147686004639,0.16262516379356384,-1.6968039425795112
-1.4871340990066528,0.15905334055423737,-1.4105892181396484,0.1613515019416809,-1.4629731178283691,0.15318094193935394,-1.6108339156354674
-1.3374836444854736,0.2089671492576599,-1.3486099243164062,0.2196534126996994,-1.3481560945510864,0.21353693306446075,-1.489454989793388
-1.5167319774627686,0.15847019851207733,-1.518768072128296,0.15967167913913727,-1.5265147686004639,0.1626250147819519,-1.4801720062242814
-1.5213582515716553,0.16083835065364838,-1.5875146389007568,0.1580784022808075,-1.4965097904205322,0.1552862972021103,-1.4621809049267258
-1.4871340990066528,0.15905316174030304,-1.4105892181396484,0.1613515019416809,-1.499788761138916,0.156412735581398,-1.4271283977995197
-1.3037978410720825,0.16752736270427704,-1.3037844896316528,0.16623960435390472,-1.3078224658966064,0.16754382848739624,-1.337242168318426
-1.5166468620300293,0.15839917957782745,-1.5603742599487305,0.15591785311698914,-1.5245931148529053,0.15816962718963623,-1.239577516576788
-0.6935938596725464,0.19026553630828857,-0.6493603587150574,0.1934347003698349,-0.7238332033157349,0.1886885166168213,-1.2388241868442686
-1.0821421146392822,0.18692396581172943,-0.9946233630180359,0.19137346744537354,-1.1530749797821045,0.18606926500797272,-1.2247537402597635
-1.293217658996582,0.19128979742527008,-1.3009251356124878,0.19490759074687958,-1.2105696201324463,0.1743181347846985,-1.0777937225609837
-1.200049877166748,0.18107205629348755,-1.171787977218628,0.18040622770786285,-1.1872570514678955,0.17633631825447083,-1.0726296369609765
-0.9137716293334961,0.18471458554267883,-0.931958794593811,0.18494398891925812,-0.8915295600891113,0.18838442862033844,-0.870954940112042
-1.2841670513153076,0.1831641048192978,-1.2907377481460571,0.1861661672592163,-1.2575960159301758,0.16835953295230865,-1.0963674839157624
-1.177793025970459,0.20918908715248108,-1.2883727550506592,0.21139775216579437,-1.2969812154769897,0.19099056720733643,-1.2062096153091812
-1.6495635509490967,0.2400396168231964,-1.8397424221038818,0.2551899552345276,-1.9045050144195557,0.2614435851573944,-1.3133637307377066
-1.6697043180465698,0.2793489098548889,-1.6901113986968994,0.27583199739456177,-1.6933155059814453,0.2939450740814209,-1.8664610916297826
-1.588986873626709,0.2317112684249878,-1.5850236415863037,0.23120877146720886,-1.612904667854309,0.24079279601573944,-1.5917600346881504
-1.34669828414917,0.29269275069236755,-1.3103604316711426,0.28620511293411255,-1.3454153537750244,0.2775207459926605,-1.2636034977233574
-1.7492454051971436,0.2757556140422821,-1.770298719406128,0.3854779005050659,-1.8261123895645142,0.29883551597595215,-1.563837352959244
-1.3849689960479736,0.21773219108581543,-1.5015158653259277,0.30091843008995056,-1.5501489639282227,0.27033519744873047,-1.4067139329795428
-1.1663483381271362,0.2860508859157562,-1.110032320022583,0.2808428406715393,-1.1593718528747559,0.30747413635253906,-1.1555228242543185
