seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.33246648311615,0.18185190856456757,-1.3197728395462036,0.18005087971687317,-1.3171169757843018,0.18818852305412292,-1.4225082001627747
-1.273960828781128,0.18024694919586182,-1.28475022315979,0.17499426007270813,-1.3108993768692017,0.17608986794948578,-1.2814983111327258
-1.154331088066101,0.18116958439350128,-1.1556668281555176,0.1796172559261322,-1.146691918373108,0.18490301072597504,-1.0486624812040823
-1.019982099533081,0.18422265350818634,-1.0392158031463623,0.18062765896320343,-1.0071992874145508,0.1786416620016098,-0.7695510786217261
-0.9126129150390625,0.18240469694137573,-0.9421705603599548,0.18490491807460785,-0.9330043196678162,0.18006563186645508,-0.7024583321818402
-0.2651406526565552,0.20919345319271088,-0.338379830121994,0.23042254149913788,-0.29685941338539124,0.2048197239637375,-0.3601152580836957
-0.2322498857975006,0.20507851243019104,-0.1765577495098114,0.2303747534751892,-0.22109463810920715,0.21313561499118805,-0.006607862550997468
0.2705737352371216,0.23964931070804596,0.31540346145629883,0.24489809572696686,0.31477928161621094,0.24633727967739105,0.0589950935254163
-0.27709370851516724,0.3458004891872406,-0.2479420006275177,0.3202003240585327,-0.24158009886741638,0.30523979663848877,0.10455539124051359
-0.10195961594581604,0.2733018100261688,-0.0806768536567688,0.2353520542383194,-0.08263066411018372,0.24677897989749908,-0.11407366019856895
-0.20979547500610352,0.2485557198524475,-0.24714672565460205,0.24435417354106903,-0.2300337553024292,0.24353231489658356,-0.26672246606741823
-0.317502498626709,0.20550210773944855,-0.33291807770729065,0.20620720088481903,-0.3094013035297394,0.2081955224275589,-0.5454600150351813
-0.204057514667511,0.20203882455825806,-0.18365466594696045,0.20303797721862793,-0.1368715465068817,0.1973418891429901,-0.19756837356927645
0.07331538200378418,0.2045624554157257,-0.03412151336669922,0.19808058440685272,-0.022230803966522217,0.21046018600463867,0.046846203945821285
0.08021879196166992,0.2045043259859085,0.15866178274154663,0.20980800688266754,0.12852448225021362,0.21522393822669983,0.24022465412227756
-1.4709911346435547,0.19263717532157898,-1.3651171922683716,0.19941848516464233,-1.4594295024871826,0.20441968739032745,-1.6968039425795112
-1.4104158878326416,0.19382324814796448,-1.346962809562683,0.19636733829975128,-1.4231626987457275,0.1863674372434616,-1.6108339156354674
-1.2427833080291748,0.2700430452823639,-1.2910716533660889,0.2792540192604065,-1.269474744796753,0.26502755284309387,-1.489454989793388
-1.466482162475586,0.19034118950366974,-1.4780380725860596,0.18728956580162048,-1.4594295024871826,0.20441968739032745,-1.4801720062242814
-1.4375410079956055,0.19695140421390533,-1.527525544166565,0.18747550249099731,-1.4459731578826904,0.1888665109872818,-1.4621809049267258
-1.4104158878326416,0.193822979927063,-1.346962809562683,0.19636760652065277,-1.4520200490951538,0.18425285816192627,-1.4271283977995197
-1.289358377456665,0.20260927081108093,-1.2766510248184204,0.20440050959587097,-1.288691520690918,0.20151904225349426,-1.337242168318426
-1.4437873363494873,0.18985062837600708,-1.4951707124710083,0.18469156324863434,-1.4433188438415527,0.20049671828746796,-1.239577516576788
-0.9451764225959778,0.23249274492263794,-0.9303243160247803,0.23506835103034973,-0.9507913589477539,0.23696234822273254,-1.2388241868442686
-1.1099998950958252,0.22789335250854492,-1.0864052772521973,0.23121602833271027,-1.14369797706604,0.23129598796367645,-1.2247537402597635
-1.3524985313415527,0.21121639013290405,-1.363532304763794,0.22528395056724548,-1.24934720993042,0.20437099039554596,-1.0777937225609837
-1.200515627861023,0.23045413196086884,-1.1996251344680786,0.22267380356788635,-1.1958856582641602,0.22061818838119507,-1.0726296369609765
-1.202773928642273,0.22493277490139008,-1.1987342834472656,0.2334187775850296,-1.1914467811584473,0.22773750126361847,-0.870954940112042
-1.3353676795959473,0.20503579080104828,-1.345821738243103,0.21628053486347198,-1.2851309776306152,0.20967738330364227,-1.0963674839157624
-1.235060453414917,0.23744212090969086,-1.2356104850769043,0.2298721820116043,-1.2922046184539795,0.23882606625556946,-1.2062096153091812
-1.2323393821716309,0.28980016708374023,-1.1554540395736694,0.3183916509151459,-1.1678168773651123,0.2973468005657196,-1.3133637307377066
-1.7969555854797363,0.23086459934711456,-1.791942834854126,0.2271948754787445,-1.7889435291290283,0.23205344378948212,-1.8664610916297826
-1.559936285018921,0.2364044487476349,-1.5900791883468628,0.25252729654312134,-1.5353853702545166,0.2439364790916443,-1.5917600346881504
-1.3558390140533447,0.23143088817596436,-1.3818771839141846,0.24603275954723358,-1.3665964603424072,0.24615919589996338,-1.2636034977233574
-1.655501127243042,0.2328251600265503,-1.63688063621521,0.26070544123649597,-1.6141326427459717,0.25229567289352417,-1.563837352959244
-1.3288333415985107,0.22654379904270172,-1.3545128107070923,0.2541206181049347,-1.328654408454895,0.25144389271736145,-1.4067139329795428
