seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3270931243896484,0.18556614220142365,-1.3110251426696777,0.18481963872909546,-1.3079628944396973,0.2000093162059784,-1.4225082001627747
-1.2688217163085938,0.18765610456466675,-1.2834575176239014,0.17790526151657104,-1.308023452758789,0.17824921011924744,-1.2814983111327258
-1.15421462059021,0.18351109325885773,-1.1565587520599365,0.18315230309963226,-1.1533443927764893,0.1871296763420105,-1.0486624812040823
-1.019714593887329,0.18585991859436035,-1.033748984336853,0.18477106094360352,-1.001473307609558,0.18025371432304382,-0.7695510786217261
-0.8976805210113525,0.1854466050863266,-0.9261666536331177,0.18767361342906952,-0.907669186592102,0.18068072199821472,-0.7024583321818402
-0.24857574701309204,0.2155712991952896,-0.3213391602039337,0.23213398456573486,-0.28775152564048767,0.20602865517139435,-0.3601152580836957
-0.23219826817512512,0.20733660459518433,-0.19122740626335144,0.23081927001476288,-0.22404804825782776,0.21530412137508392,-0.006607862550997468
0.2670266628265381,0.24200747907161713,0.30784595012664795,0.24726681411266327,0.3435421586036682,0.25911009311676025,0.0589950935254163
-0.31069451570510864,0.3630133271217346,-0.27880191802978516,0.3245757222175598,-0.2683925926685333,0.31147637963294983,0.10455539124051359
-0.09075823426246643,0.2506698966026306,-0.051295578479766846,0.22345693409442902,-0.08594709634780884,0.2593775987625122,-0.11407366019856895
-0.17338508367538452,0.25461143255233765,-0.2397128939628601,0.24599458277225494,-0.22364577651023865,0.24502138793468475,-0.26672246606741823
-0.32613545656204224,0.20850346982479095,-0.34106606245040894,0.21031911671161652,-0.3138434886932373,0.221759632229805,-0.5454600150351813
-0.20198479294776917,0.20721566677093506,-0.1920875608921051,0.2062021791934967,-0.1528628170490265,0.1999751329421997,-0.19756837356927645
0.07145291566848755,0.2064475417137146,-0.034622371196746826,0.20077547430992126,-0.02036839723587036,0.21212178468704224,0.046846203945821285
0.07539951801300049,0.2095291167497635,0.14675664901733398,0.213922381401062,0.1236836314201355,0.21792370080947876,0.24022465412227756
-1.4727015495300293,0.19660289585590363,-1.3678758144378662,0.2038019895553589,-1.4696773290634155,0.22014495730400085,-1.6968039425795112
