seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3193036317825317,0.1864919513463974,-1.3039772510528564,0.18778973817825317,-1.3179242610931396,0.19158050417900085,-1.4225082001627747
-1.2749457359313965,0.18872874975204468,-1.2877302169799805,0.1764248013496399,-1.3073902130126953,0.1799033284187317,-1.2814983111327258
-1.161193609237671,0.18470290303230286,-1.152385950088501,0.18620018661022186,-1.1521862745285034,0.19316382706165314,-1.0486624812040823
-1.0143842697143555,0.1891009360551834,-1.0257560014724731,0.18767407536506653,-0.9978296756744385,0.18741798400878906,-0.7695510786217261
-0.8976585268974304,0.19912029802799225,-0.9262990355491638,0.19305947422981262,-0.9069962501525879,0.18216688930988312,-0.7024583321818402
-0.3603769540786743,0.21659693121910095,-0.4228938817977905,0.235629603266716,-0.37486642599105835,0.2131303995847702,-0.3601152580836957
-0.18569296598434448,0.21991240978240967,-0.17509621381759644,0.23359814286231995,-0.20535197854042053,0.21892236173152924,-0.006607862550997468
0.29796236753463745,0.2344904989004135,0.3060215711593628,0.24198319017887115,0.33435648679733276,0.23919428884983063,0.0589950935254163
-0.311135470867157,0.31191807985305786,-0.3458544611930847,0.2988501787185669,-0.3265804350376129,0.28788453340530396,0.10455539124051359
-0.1367063820362091,0.24848829209804535,-0.11960071325302124,0.23412442207336426,-0.13890811800956726,0.2424951046705246,-0.11407366019856895
-0.2188422679901123,0.24458959698677063,-0.23288461565971375,0.2400190234184265,-0.21464109420776367,0.24152205884456635,-0.26672246606741823
-0.3325878381729126,0.20880070328712463,-0.33370205760002136,0.205555260181427,-0.31196022033691406,0.21037591993808746,-0.5454600150351813
-0.18106350302696228,0.20583444833755493,-0.1764863133430481,0.20718513429164886,-0.14493274688720703,0.20590873062610626,-0.19756837356927645
0.06178903579711914,0.20682942867279053,-0.023868978023529053,0.20074991881847382,-0.03104269504547119,0.21137592196464539,0.046846203945821285
0.09978115558624268,0.2235230654478073,0.171042799949646,0.20948544144630432,0.14129197597503662,0.21725846827030182,0.24022465412227756
-1.4688520431518555,0.19701284170150757,-1.3629732131958008,0.203443244099617,-1.4363059997558594,0.2052781730890274,-1.6968039425795112
-1.3917415142059326,0.2104564905166626,-1.3428705930709839,0.20060887932777405,-1.414425015449524,0.19642095267772675,-1.6108339156354674
-1.2180999517440796,0.24932384490966797,-1.3590775728225708,0.2582343816757202,-1.3173151016235352,0.2496757060289383,-1.489454989793388
-1.462246060371399,0.19898754358291626,-1.476358413696289,0.19551560282707214,-1.4363059997558594,0.2052781730890274,-1.4801720062242814
-1.4167323112487793,0.21353045105934143,-1.5083247423171997,0.1930941492319107,-1.4369118213653564,0.19884061813354492,-1.4621809049267258
-1.3917415142059326,0.2104564905166626,-1.3428705930709839,0.20060887932777405,-1.4383578300476074,0.1875268816947937,-1.4271283977995197
-1.3373444080352783,0.2087109535932541,-1.3257818222045898,0.20610374212265015,-1.329315423965454,0.19854773581027985,-1.337242168318426
-1.4424798488616943,0.19449597597122192,-1.476423740386963,0.19046111404895782,-1.4189341068267822,0.20215778052806854,-1.239577516576788
-0.8875845670700073,0.23572775721549988,-0.8705934286117554,0.23858338594436646,-0.8954839706420898,0.23101456463336945,-1.2388241868442686
-1.1464014053344727,0.22927293181419373,-1.1183810234069824,0.2332199066877365,-1.1773467063903809,0.23347194492816925,-1.2247537402597635
-1.351728081703186,0.2063329964876175,-1.3694474697113037,0.22312219440937042,-1.2446293830871582,0.2101108431816101,-1.0777937225609837
-1.2251183986663818,0.23123756051063538,-1.232526421546936,0.21725259721279144,-1.2116279602050781,0.22335459291934967,-1.0726296369609765
-1.1185784339904785,0.22388753294944763,-1.083827018737793,0.23160696029663086,-1.0881156921386719,0.2251676321029663,-0.870954940112042
-1.3623862266540527,0.20279577374458313,-1.3758611679077148,0.2157766968011856,-1.3279154300689697,0.20633019506931305,-1.0963674839157624
-1.3734090328216553,0.23119652271270752,-1.3945813179016113,0.22147241234779358,-1.4001071453094482,0.22845980525016785,-1.2062096153091812
-1.3471882343292236,0.26194459199905396,-1.3101158142089844,0.2866496443748474,-1.1966865062713623,0.25694283843040466,-1.3133637307377066
-1.8160744905471802,0.215916708111763,-1.9094018936157227,0.22447898983955383,-1.8741326332092285,0.22569406032562256,-1.8664610916297826
-1.5647566318511963,0.23437149822711945,-1.4495986700057983,0.238052636384964,-1.509545922279358,0.24187077581882477,-1.5917600346881504
