seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3194217681884766,0.18645106256008148,-1.3041343688964844,0.18785756826400757,-1.3181787729263306,0.19322079420089722,-1.4225082001627747
-1.2735836505889893,0.1888468712568283,-1.2876195907592773,0.17671626806259155,-1.3072705268859863,0.18023264408111572,-1.2814983111327258
-1.1610726118087769,0.18466630578041077,-1.1520581245422363,0.1862667202949524,-1.1515552997589111,0.19330419600009918,-1.0486624812040823
-1.014359712600708,0.18913090229034424,-1.0255753993988037,0.18772806227207184,-0.9977531433105469,0.18797001242637634,-0.7695510786217261
-0.898016095161438,0.19938498735427856,-0.9262815713882446,0.1930553913116455,-0.9072787761688232,0.18247756361961365,-0.7024583321818402
-0.3643997609615326,0.21748438477516174,-0.4284593164920807,0.23565267026424408,-0.37620997428894043,0.213983952999115,-0.3601152580836957
-0.18477782607078552,0.22023043036460876,-0.1767442524433136,0.23361638188362122,-0.20524302124977112,0.21926511824131012,-0.006607862550997468
0.2976316213607788,0.23436659574508667,0.30481433868408203,0.24213585257530212,0.334733247756958,0.24104897677898407,0.0589950935254163
-0.30942338705062866,0.31193071603775024,-0.34335750341415405,0.2991386651992798,-0.3236686587333679,0.288252055644989,0.10455539124051359
-0.1363714039325714,0.24849581718444824,-0.11901357769966125,0.2344123274087906,-0.13591715693473816,0.243989497423172,-0.11407366019856895
-0.21827515959739685,0.24457675218582153,-0.232156902551651,0.24006959795951843,-0.21409183740615845,0.24159526824951172,-0.26672246606741823
-0.3331330418586731,0.20892156660556793,-0.334315687417984,0.20589782297611237,-0.31375911831855774,0.21222281455993652,-0.5454600150351813
-0.18142396211624146,0.20581082999706268,-0.176753968000412,0.20739571750164032,-0.14469143748283386,0.20653122663497925,-0.19756837356927645
0.06128549575805664,0.2069346010684967,-0.024332761764526367,0.20101773738861084,-0.03186321258544922,0.2117646187543869,0.046846203945821285
0.09936118125915527,0.22384262084960938,0.17063289880752563,0.2098323404788971,0.1408681869506836,0.21765272319316864,0.24022465412227756
-1.46929132938385,0.19697634875774384,-1.363415241241455,0.20357881486415863,-1.4361671209335327,0.20698967576026917,-1.6968039425795112
-1.3918014764785767,0.21070443093776703,-1.3434852361679077,0.20075258612632751,-1.4156025648117065,0.19700373709201813,-1.6108339156354674
-1.212921142578125,0.24866914749145508,-1.3567408323287964,0.25761911273002625,-1.3127855062484741,0.25044959783554077,-1.489454989793388
-1.4627234935760498,0.1991194635629654,-1.476130723953247,0.19559255242347717,-1.4361671209335327,0.20698989927768707,-1.4801720062242814
-1.4165329933166504,0.21376760303974152,-1.5087660551071167,0.19334043562412262,-1.437471866607666,0.19942457973957062,-1.4621809049267258
-1.3918014764785767,0.21070417761802673,-1.3434852361679077,0.2007528394460678,-1.4384651184082031,0.18788115680217743,-1.4271283977995197
-1.3372968435287476,0.20901210606098175,-1.3248372077941895,0.2062186747789383,-1.3279569149017334,0.19880473613739014,-1.337242168318426
-1.4434233903884888,0.19447271525859833,-1.4771206378936768,0.19070759415626526,-1.4187371730804443,0.2038572132587433,-1.239577516576788
-0.8883364200592041,0.23565559089183807,-0.8706895112991333,0.2383786290884018,-0.8957377672195435,0.23282532393932343,-1.2388241868442686
-1.1503448486328125,0.2290516495704651,-1.1211638450622559,0.23280853033065796,-1.1796565055847168,0.23328706622123718,-1.2247537402597635
-1.3532837629318237,0.20631043612957,-1.3707256317138672,0.22288651764392853,-1.2472960948944092,0.21098680794239044,-1.0777937225609837
-1.227818489074707,0.23088864982128143,-1.2348098754882812,0.21727807819843292,-1.213523268699646,0.22373545169830322,-1.0726296369609765
-1.1179125308990479,0.22384098172187805,-1.08274507522583,0.23161475360393524,-1.0862691402435303,0.22546854615211487,-0.870954940112042
-1.364250659942627,0.20278455317020416,-1.3773488998413086,0.21563094854354858,-1.329554557800293,0.20805563032627106,-1.0963674839157624
-1.3957345485687256,0.23241925239562988,-1.397935152053833,0.22157609462738037,-1.403367042541504,0.23041480779647827,-1.2062096153091812
-1.3476102352142334,0.2601448595523834,-1.3124842643737793,0.2865418791770935,-1.1852858066558838,0.2547859251499176,-1.3133637307377066
