seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3024404048919678,0.18249885737895966,-1.3138377666473389,0.1567811369895935,-1.2968896627426147,0.2027353048324585,-1.4225082001627747
-1.2696170806884766,0.19726254045963287,-1.2549251317977905,0.16767524182796478,-1.308894157409668,0.16916468739509583,-1.2814983111327258
-1.1808581352233887,0.1844017058610916,-1.1856238842010498,0.1843031644821167,-1.1804243326187134,0.17574791610240936,-1.0486624812040823
-1.0065014362335205,0.1982731968164444,-1.0038403272628784,0.17526474595069885,-0.9885948896408081,0.1676100790500641,-0.7695510786217261
-0.9677244424819946,0.18650130927562714,-0.993679940700531,0.18261082470417023,-1.0082350969314575,0.18995824456214905,-0.7024583321818402
-0.3828936815261841,0.18582677841186523,-0.39935022592544556,0.20805706083774567,-0.3844015598297119,0.20324641466140747,-0.3601152580836957
-0.17614790797233582,0.22223535180091858,-0.15969964861869812,0.2368418574333191,-0.21522805094718933,0.21710118651390076,-0.006607862550997468
0.31461596488952637,0.19467253983020782,0.33354461193084717,0.22901877760887146,0.36431437730789185,0.22826334834098816,0.0589950935254163
-0.2150781750679016,0.2729369103908539,-0.2635268270969391,0.2830369174480438,-0.2839890420436859,0.2854384183883667,0.10455539124051359
-0.10357075929641724,0.25112810730934143,-0.09060338139533997,0.233552947640419,-0.10913696885108948,0.26156356930732727,-0.11407366019856895
-0.23523971438407898,0.23719045519828796,-0.21404427289962769,0.21795621514320374,-0.20661994814872742,0.24244865775108337,-0.26672246606741823
-0.3335423469543457,0.1823987513780594,-0.3255470097064972,0.1962270885705948,-0.2917441129684448,0.2192760407924652,-0.5454600150351813
-0.18293336033821106,0.2114284634590149,-0.19096142053604126,0.20122811198234558,-0.11759474873542786,0.1903855800628662,-0.19756837356927645
0.05631303787231445,0.19216309487819672,-0.031316280364990234,0.20413430035114288,0.005343735218048096,0.19583992660045624,0.046846203945821285
0.09919792413711548,0.21777735650539398,0.16054147481918335,0.2205861359834671,0.16549092531204224,0.18015019595623016,0.24022465412227756
-1.5085926055908203,0.18203215301036835,-1.3877501487731934,0.18583180010318756,-1.4724937677383423,0.21510405838489532,-1.6968039425795112
-1.4079174995422363,0.16361480951309204,-1.3575453758239746,0.17577187716960907,-1.4476265907287598,0.16963350772857666,-1.6108339156354674
-1.2534127235412598,0.22720618546009064,-1.3798396587371826,0.2413610965013504,-1.3217946290969849,0.23575280606746674,-1.489454989793388
-1.478570818901062,0.17459987103939056,-1.493485450744629,0.19484712183475494,-1.4585347175598145,0.1885235756635666,-1.4801720062242814
-1.4352777004241943,0.19069130718708038,-1.5512620210647583,0.16213683784008026,-1.4603095054626465,0.18037208914756775,-1.4621809049267258
-1.4092227220535278,0.1838102489709854,-1.359419822692871,0.19317078590393066,-1.4518941640853882,0.18062444031238556,-1.4271283977995197
-1.3395278453826904,0.19556498527526855,-1.32271146774292,0.19605107605457306,-1.321227788925171,0.2057580053806305,-1.337242168318426
-1.4800446033477783,0.18130260705947876,-1.468009352684021,0.19230984151363373,-1.4221574068069458,0.22445614635944366,-1.239577516576788
-0.8301851153373718,0.2579600214958191,-0.8896280527114868,0.2022409290075302,-0.9013649225234985,0.21495361626148224,-1.2388241868442686
-1.1404699087142944,0.21922115981578827,-1.1124141216278076,0.22059305012226105,-1.1575064659118652,0.1847619116306305,-1.2247537402597635
-1.3278799057006836,0.20579023659229279,-1.3629393577575684,0.20673681795597076,-1.2541207075119019,0.21296291053295135,-1.0777937225609837
-1.2124528884887695,0.21875494718551636,-1.2327710390090942,0.2137134075164795,-1.1918270587921143,0.18657749891281128,-1.0726296369609765
-1.1160298585891724,0.19714227318763733,-1.0593854188919067,0.22335386276245117,-1.0584282875061035,0.19229857623577118,-0.870954940112042
-1.33685302734375,0.18031972646713257,-1.3771522045135498,0.2159421741962433,-1.3611171245574951,0.18306565284729004,-1.0963674839157624
-1.3287609815597534,0.222894549369812,-1.3696200847625732,0.23499731719493866,-1.3805195093154907,0.23618146777153015,-1.2062096153091812
-1.2624800205230713,0.2822500765323639,-1.2463611364364624,0.30435797572135925,-1.1975524425506592,0.2846126854419708,-1.3133637307377066
-1.8972601890563965,0.25067970156669617,-1.9491300582885742,0.2019529938697815,-1.8703482151031494,0.23858216404914856,-1.8664610916297826
-1.529292106628418,0.20874051749706268,-1.5876102447509766,0.23117810487747192,-1.5409297943115234,0.21530276536941528,-1.5917600346881504
-1.4471527338027954,0.22311881184577942,-1.4645171165466309,0.2248893678188324,-1.5392193794250488,0.23874381184577942,-1.2636034977233574
-1.628096580505371,0.2264009416103363,-1.49201500415802,0.25500020384788513,-1.5219229459762573,0.24144987761974335,-1.563837352959244
-1.178302526473999,0.2443867325782776,-1.2252366542816162,0.2189411222934723,-1.2223775386810303,0.21909025311470032,-1.4067139329795428
-1.0304319858551025,0.2217901647090912,-0.9874331951141357,0.2508445084095001,-1.076309323310852,0.22482804954051971,-1.1555228242543185
-1.1885755062103271,0.23225609958171844,-1.185699462890625,0.22652091085910797,-1.2222169637680054,0.24644725024700165,-1.1999706407558657
-0.9197688102722168,0.2113868147134781,-0.925001859664917,0.2208411693572998,-0.8539044857025146,0.19949357211589813,-0.935916564036404
-0.727910041809082,0.2538805603981018,-0.7404685616493225,0.24291753768920898,-0.7139880657196045,0.22170886397361755,-0.661145253747677
-1.343353033065796,0.2402661144733429,-1.349797248840332,0.21909993886947632,-1.3211255073547363,0.1899252086877823,-1.3045183235098026
-1.148252248764038,0.17786486446857452,-1.1368005275726318,0.23819972574710846,-1.1128044128417969,0.189550518989563,-1.158015195409886
-0.9624382853507996,0.22273670136928558,-1.0363768339157104,0.2615880072116852,-1.0809063911437988,0.2037489414215088,-0.9698052146432488
-0.9265909194946289,0.19503434002399445,-0.9308228492736816,0.21705707907676697,-0.9693299531936646,0.256693035364151,-0.7624562618571256
-1.12567138671875,0.18240925669670105,-1.324619174003601,0.1763100028038025,-1.1741437911987305,0.1735478639602661,-1.5331323796458904
-1.0010578632354736,0.2076793611049652,-0.9091702699661255,0.1962416023015976,-0.8769274950027466,0.19547459483146667,-1.5243288116755704
-1.0998519659042358,0.19510503113269806,-1.103058099746704,0.16898244619369507,-0.8785226345062256,0.20192411541938782,-1.5171264163912463
-1.0213439464569092,0.18020309507846832,-0.7845661640167236,0.20287352800369263,-0.9767894744873047,0.1943657249212265,-1.2510371387438386
-0.7720842361450195,0.20579493045806885,-0.7722166776657104,0.1694728583097458,-0.5589438080787659,0.1756146252155304,-1.0145735259169983
0.4153525233268738,0.19226674735546112,0.5574905276298523,0.19226786494255066,0.2547565698623657,0.20236775279045105,-0.3053948010664313
0.21156030893325806,0.18323415517807007,0.37783920764923096,0.18055540323257446,0.1673559546470642,0.20392614603042603,-0.026595025589939317
-0.26921677589416504,0.17564785480499268,-0.43387454748153687,0.16184988617897034,-0.21845945715904236,0.18455812335014343,0.33809775370653894
-0.3006089925765991,0.20041708648204803,-0.44511789083480835,0.1836821287870407,-0.2677847445011139,0.19271111488342285,0.539740838574004
-0.330047070980072,0.1819397509098053,-0.34595364332199097,0.15576842427253723,-0.3898807168006897,0.20226474106311798,0.8960464650403244
-1.0074315071105957,0.19636856019496918,-0.9368085861206055,0.18574097752571106,-0.9176298379898071,0.22656109929084778,-0.9100948885606021
-1.0772229433059692,0.20174674689769745,-1.0377025604248047,0.20433107018470764,-0.9739251732826233,0.2530632019042969,-0.8601209135987634
-1.005509614944458,0.16370420157909393,-0.9552579522132874,0.21063411235809326,-0.9038643836975098,0.2167568951845169,-0.8386319977650252
-0.6048939824104309,0.18990758061408997,-0.5890889763832092,0.18752984702587128,-0.7052898406982422,0.16760918498039246,-0.7878123955960422
-1.2745578289031982,0.18262627720832825,-1.2923353910446167,0.2086978703737259,-1.2619457244873047,0.17364609241485596,-1.5072396109731625
-1.012177586555481,0.19525587558746338,-1.1257774829864502,0.16288095712661743,-1.1032869815826416,0.165522500872612,-1.4841261562883208
-1.150325059890747,0.16354414820671082,-1.1393400430679321,0.18856051564216614,-1.1751713752746582,0.1456925868988037,-1.449771646944906
-1.1176083087921143,0.18619003891944885,-1.2328174114227295,0.18471364676952362,-1.1260572671890259,0.19252242147922516,-1.4473317838878068
-1.1504288911819458,0.17903178930282593,-1.1769641637802124,0.16802601516246796,-1.1598926782608032,0.14997519552707672,-1.424812155072339
-1.2416938543319702,0.16759341955184937,-1.2007777690887451,0.17798423767089844,-1.3130229711532593,0.17419308423995972,-1.3777859770337046
-1.2248698472976685,0.15296809375286102,-1.1237733364105225,0.19483041763305664,-1.238574504852295,0.15626800060272217,-1.3565473235138126
-1.2218269109725952,0.1758132427930832,-1.2016526460647583,0.17013344168663025,-1.2475554943084717,0.19886514544487,-1.3151546383555874
-1.2167305946350098,0.14552974700927734,-1.1925379037857056,0.14932376146316528,-1.1702176332473755,0.18328510224819183,-1.3124710387853658
-1.3832812309265137,0.1903679519891739,-1.369606614112854,0.16134144365787506,-1.4019050598144531,0.172155499458313,-1.3106911408763797
-1.1428568363189697,0.18554632365703583,-1.1224310398101807,0.1691705733537674,-1.147115707397461,0.1768893599510193,-1.2839966563652008
-0.8964636921882629,0.19129666686058044,-0.9522601366043091,0.18723590672016144,-0.9041315317153931,0.1821262091398239,-1.282329496997738
-1.2079923152923584,0.17943379282951355,-1.196627140045166,0.17739225924015045,-1.2381134033203125,0.15091224014759064,-1.2773660774661877
-1.172631025314331,0.17355114221572876,-1.2158637046813965,0.14886584877967834,-1.2452539205551147,0.1746658831834793,-1.2716462179787715
-1.4538542032241821,0.1791495829820633,-1.3511624336242676,0.19421729445457458,-1.491929292678833,0.16129851341247559,-1.269217724333611
-1.1994093656539917,0.145398810505867,-1.1897211074829102,0.16877664625644684,-1.1593539714813232,0.18912535905838013,-1.2628073572952627
-1.204704999923706,0.1702605038881302,-1.2426140308380127,0.16639132797718048,-1.2379748821258545,0.17315827310085297,-1.2612194415156308
-1.213102102279663,0.18042416870594025,-1.2252719402313232,0.18066492676734924,-1.1477248668670654,0.17870332300662994,-1.2596373105057561
