seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.343259572982788,0.24522222578525543,-1.3898439407348633,0.2398681491613388,-1.336130142211914,0.2346499115228653,-1.4225082001627747
-1.4112797975540161,0.24242515861988068,-1.406761646270752,0.23639747500419617,-1.4266395568847656,0.2505910396575928,-1.2814983111327258
-1.2975740432739258,0.24393205344676971,-1.3160717487335205,0.23881082236766815,-1.31290864944458,0.25197067856788635,-1.0486624812040823
-1.1416609287261963,0.2478628009557724,-1.1464495658874512,0.23924954235553741,-1.1612050533294678,0.24397045373916626,-0.7695510786217261
-0.8860496878623962,0.24913892149925232,-0.9991402626037598,0.24030250310897827,-0.950176477432251,0.2512799799442291,-0.7024583321818402
-0.34156808257102966,0.26646244525909424,-0.29535266757011414,0.2636180520057678,-0.36632806062698364,0.26496121287345886,-0.3601152580836957
-0.25709062814712524,0.26927587389945984,-0.09670287370681763,0.2620445191860199,-0.22698676586151123,0.2757337987422943,-0.006607862550997468
0.09193837642669678,0.27532437443733215,0.23687303066253662,0.28090858459472656,0.0887860655784607,0.2631953954696655,0.0589950935254163
-0.44006073474884033,0.26878389716148376,-0.45355886220932007,0.27290642261505127,-0.4719294309616089,0.2634445130825043,0.10455539124051359
-0.18476954102516174,0.27008920907974243,-0.2375301718711853,0.274675190448761,-0.2292458415031433,0.2539157569408417,-0.11407366019856895
-0.19714564085006714,0.2670178711414337,-0.1916649341583252,0.25725412368774414,-0.21265128254890442,0.2720559239387512,-0.26672246606741823
-0.25387072563171387,0.24569185078144073,-0.21649926900863647,0.2506585717201233,-0.22675880789756775,0.24548649787902832,-0.5454600150351813
-0.11154955625534058,0.26038292050361633,-0.12004733085632324,0.26417532563209534,-0.004443109035491943,0.25512322783470154,-0.19756837356927645
0.03749251365661621,0.24642077088356018,0.01853841543197632,0.2671014070510864,-0.04215896129608154,0.2653166353702545,0.046846203945821285
0.14366012811660767,0.2628955841064453,0.1313071846961975,0.2521454095840454,0.06875056028366089,0.26572132110595703,0.24022465412227756
-1.3949294090270996,0.2504473924636841,-1.41037917137146,0.25975683331489563,-1.374752402305603,0.24111245572566986,-1.6968039425795112
-1.2570583820343018,0.2554079294204712,-1.3241548538208008,0.2589081823825836,-1.4037020206451416,0.250515878200531,-1.6108339156354674
-1.5151143074035645,0.25231292843818665,-1.5640037059783936,0.24944916367530823,-1.5347853899002075,0.2534438669681549,-1.489454989793388
-1.3855202198028564,0.24951989948749542,-1.4522953033447266,0.24396055936813354,-1.374752402305603,0.24111245572566986,-1.4801720062242814
-1.4272598028182983,0.2574964761734009,-1.4105093479156494,0.2601698935031891,-1.4401596784591675,0.25122925639152527,-1.4621809049267258
-1.2570583820343018,0.2554079294204712,-1.3241548538208008,0.2589081823825836,-1.3211824893951416,0.25668275356292725,-1.4271283977995197
-1.5766987800598145,0.24945534765720367,-1.526445984840393,0.258975625038147,-1.5283784866333008,0.2569635212421417,-1.337242168318426
-1.3602800369262695,0.24943070113658905,-1.3436853885650635,0.2585620582103729,-1.3696115016937256,0.24008622765541077,-1.239577516576788
-0.6064106822013855,0.2564268112182617,-0.8054665327072144,0.2558557689189911,-0.7119821906089783,0.24886420369148254,-1.2388241868442686
-0.9227451086044312,0.25242140889167786,-0.9838459491729736,0.2504833936691284,-1.0017322301864624,0.26092350482940674,-1.2247537402597635
-1.5811402797698975,0.2385818213224411,-1.514985203742981,0.24735550582408905,-1.4974350929260254,0.25155752897262573,-1.0777937225609837
-0.9706758260726929,0.2554156482219696,-0.9635944962501526,0.24452419579029083,-0.9769675731658936,0.2530113458633423,-1.0726296369609765
-0.7733234167098999,0.2447739839553833,-0.5584520101547241,0.2654566764831543,-0.5665990710258484,0.2646896541118622,-0.870954940112042
