seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.332910418510437,0.18188457190990448,-1.3396074771881104,0.18109218776226044,-1.3306008577346802,0.18645285069942474,-1.4225082001627747
-1.2621784210205078,0.1794039011001587,-1.2651817798614502,0.17414702475070953,-1.2936161756515503,0.1739831268787384,-1.2814983111327258
-1.1771678924560547,0.18246541917324066,-1.1817551851272583,0.18213596940040588,-1.17515230178833,0.186010479927063,-1.0486624812040823
-0.9977284073829651,0.18151433765888214,-1.0288227796554565,0.18137416243553162,-0.9869903326034546,0.17811806499958038,-0.7695510786217261
-0.955051064491272,0.18527591228485107,-1.0163516998291016,0.1853589564561844,-1.0214247703552246,0.18126751482486725,-0.7024583321818402
-0.37779006361961365,0.20778204500675201,-0.4601958394050598,0.2255016714334488,-0.40341639518737793,0.20429503917694092,-0.3601152580836957
-0.18592238426208496,0.20754961669445038,-0.13850975036621094,0.2277354598045349,-0.16868960857391357,0.2120908945798874,-0.006607862550997468
0.27931731939315796,0.2335984855890274,0.30467236042022705,0.23811353743076324,0.3113263249397278,0.23798054456710815,0.0589950935254163
-0.3165700435638428,0.29819437861442566,-0.3586527109146118,0.29445624351501465,-0.325994074344635,0.27887383103370667,0.10455539124051359
-0.11723935604095459,0.25946110486984253,-0.13226014375686646,0.23885788023471832,-0.12763729691505432,0.23847486078739166,-0.11407366019856895
-0.2621201276779175,0.24076975882053375,-0.26448026299476624,0.23848219215869904,-0.24860787391662598,0.25136521458625793,-0.26672246606741823
-0.3106374442577362,0.20120689272880554,-0.3162228763103485,0.20225127041339874,-0.29033148288726807,0.20389549434185028,-0.5454600150351813
-0.195041686296463,0.20149202644824982,-0.17570102214813232,0.20122477412223816,-0.12155330181121826,0.19522331655025482,-0.19756837356927645
0.07863622903823853,0.2010270357131958,-0.027479231357574463,0.19383902847766876,-0.023886382579803467,0.20503298938274384,0.046846203945821285
0.1080058217048645,0.20355229079723358,0.18262600898742676,0.20609039068222046,0.1492505669593811,0.209164559841156,0.24022465412227756
-1.4763283729553223,0.1916307806968689,-1.382258415222168,0.19604997336864471,-1.4517991542816162,0.19969674944877625,-1.6968039425795112
-1.4026861190795898,0.19283616542816162,-1.3531756401062012,0.194743812084198,-1.4261276721954346,0.18549029529094696,-1.6108339156354674
-1.2128229141235352,0.23926153779029846,-1.3638083934783936,0.2532292902469635,-1.2846360206604004,0.23905077576637268,-1.489454989793388
-1.4657171964645386,0.18887320160865784,-1.485613226890564,0.18772612512111664,-1.4517991542816162,0.19969649612903595,-1.4801720062242814
-1.4410063028335571,0.1941937953233719,-1.5221521854400635,0.18436703085899353,-1.454131841659546,0.18699778616428375,-1.4621809049267258
-1.4026861190795898,0.19283616542816162,-1.3531756401062012,0.194743812084198,-1.4460644721984863,0.18207821249961853,-1.4271283977995197
-1.2963237762451172,0.2026287466287613,-1.3009668588638306,0.20451340079307556,-1.3199714422225952,0.1997324526309967,-1.337242168318426
-1.4542572498321533,0.19003188610076904,-1.491947889328003,0.18267494440078735,-1.44107186794281,0.19640962779521942,-1.239577516576788
-0.8887913227081299,0.22393621504306793,-0.8617874383926392,0.2229173332452774,-0.8983572721481323,0.22434987127780914,-1.2388241868442686
-1.131659746170044,0.21732018887996674,-1.0982189178466797,0.21691232919692993,-1.175994873046875,0.21727481484413147,-1.2247537402597635
-1.343867540359497,0.20273318886756897,-1.3618783950805664,0.21173852682113647,-1.2278722524642944,0.20122651755809784,-1.0777937225609837
-1.2180538177490234,0.21536162495613098,-1.2210878133773804,0.21215985715389252,-1.2023637294769287,0.209181010723114,-1.0726296369609765
-1.104374647140503,0.21462592482566833,-1.0713958740234375,0.2226244956254959,-1.0736913681030273,0.21621458232402802,-0.870954940112042
-1.3620178699493408,0.1999659240245819,-1.3872915506362915,0.20959949493408203,-1.344846248626709,0.20616841316223145,-1.0963674839157624
-1.374860167503357,0.23098056018352509,-1.3767544031143188,0.224664568901062,-1.4417216777801514,0.23237024247646332,-1.2062096153091812
-1.3032153844833374,0.2547973692417145,-1.284412145614624,0.2817137837409973,-1.2310872077941895,0.2651937007904053,-1.3133637307377066
-1.9181387424468994,0.22075216472148895,-1.921658992767334,0.21860647201538086,-1.904240369796753,0.22404161095619202,-1.8664610916297826
-1.5919349193572998,0.22736991941928864,-1.5889917612075806,0.23503528535366058,-1.5479220151901245,0.22973482310771942,-1.5917600346881504
-1.4876646995544434,0.22558724880218506,-1.5075016021728516,0.2424664944410324,-1.5195178985595703,0.2382390797138214,-1.2636034977233574
-1.594651222229004,0.22361131012439728,-1.4610053300857544,0.2476162165403366,-1.4954631328582764,0.23676663637161255,-1.563837352959244
