seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3297173976898193,0.239974707365036,-1.3877397775650024,0.2378646284341812,-1.3458881378173828,0.23198239505290985,-1.4225082001627747
-1.3791964054107666,0.2372884750366211,-1.3903717994689941,0.22795671224594116,-1.436159372329712,0.23730981349945068,-1.2814983111327258
-1.3069777488708496,0.23940156400203705,-1.3453564643859863,0.2376028150320053,-1.3299615383148193,0.24541014432907104,-1.0486624812040823
-1.1123112440109253,0.23820872604846954,-1.117823839187622,0.23711921274662018,-1.1162588596343994,0.23228245973587036,-0.7695510786217261
-0.9706359505653381,0.23864594101905823,-1.014652967453003,0.23331166803836823,-1.0507991313934326,0.24155497550964355,-0.7024583321818402
-0.33390000462532043,0.26368123292922974,-0.35240113735198975,0.2820427417755127,-0.3814125955104828,0.26622629165649414,-0.3601152580836957
-0.16140520572662354,0.25508835911750793,-0.10496658086776733,0.2823796272277832,-0.15904563665390015,0.26890456676483154,-0.006607862550997468
0.1513139009475708,0.2812918424606323,0.19967693090438843,0.28341346979141235,0.12081176042556763,0.2658758759498596,0.0589950935254163
-0.45920467376708984,0.26474472880363464,-0.43609708547592163,0.26904499530792236,-0.4208560585975647,0.2577400505542755,0.10455539124051359
-0.2394234836101532,0.2609098255634308,-0.25064557790756226,0.2490071952342987,-0.27106744050979614,0.2522844970226288,-0.11407366019856895
-0.24168142676353455,0.2626337707042694,-0.20479744672775269,0.25617384910583496,-0.23189818859100342,0.26597127318382263,-0.26672246606741823
-0.22705143690109253,0.2378189116716385,-0.2057662010192871,0.24263441562652588,-0.24668782949447632,0.242955282330513,-0.5454600150351813
-0.1602369248867035,0.2546693682670593,-0.13533788919448853,0.25871357321739197,-0.06070876121520996,0.2435964047908783,-0.19756837356927645
0.08011811971664429,0.23883894085884094,0.053189098834991455,0.24177701771259308,-0.04867640137672424,0.252648264169693,0.046846203945821285
0.1308879256248474,0.24684856832027435,0.15653282403945923,0.2445375770330429,0.06471318006515503,0.2532661557197571,0.24022465412227756
-1.4404363632202148,0.24598334729671478,-1.3951776027679443,0.2534373104572296,-1.4025139808654785,0.23968519270420074,-1.6968039425795112
-1.320194125175476,0.239288792014122,-1.3266751766204834,0.2530060410499573,-1.4674818515777588,0.24047571420669556,-1.6108339156354674
-1.5362763404846191,0.24874158203601837,-1.6384001970291138,0.24150031805038452,-1.609349012374878,0.24431385099887848,-1.489454989793388
-1.3927359580993652,0.2451169788837433,-1.4671114683151245,0.24189287424087524,-1.4025139808654785,0.23968519270420074,-1.4801720062242814
-1.4271585941314697,0.24077065289020538,-1.3885793685913086,0.23386967182159424,-1.5014187097549438,0.24077364802360535,-1.4621809049267258
-1.320194125175476,0.239288792014122,-1.3266751766204834,0.2530060410499573,-1.3530492782592773,0.2426093965768814,-1.4271283977995197
-1.512107014656067,0.24536876380443573,-1.501670241355896,0.25376567244529724,-1.5395829677581787,0.24454709887504578,-1.337242168318426
-1.3984053134918213,0.24493956565856934,-1.373407006263733,0.2327781766653061,-1.3846728801727295,0.23746946454048157,-1.239577516576788
-0.6210934519767761,0.2544558644294739,-0.7817932367324829,0.24798744916915894,-0.6989967823028564,0.24736745655536652,-1.2388241868442686
-0.8767330646514893,0.25031185150146484,-1.0091696977615356,0.24311450123786926,-0.9907147884368896,0.25483229756355286,-1.2247537402597635
-1.5657387971878052,0.23076315224170685,-1.5870786905288696,0.23839403688907623,-1.5739359855651855,0.24191337823867798,-1.0777937225609837
-1.0044575929641724,0.24703262746334076,-0.9454589486122131,0.23725876212120056,-1.0510154962539673,0.24347259104251862,-1.0726296369609765
-0.8170957565307617,0.23806172609329224,-0.6335011720657349,0.26069027185440063,-0.6696937680244446,0.25225403904914856,-0.870954940112042
-1.6170835494995117,0.23591449856758118,-1.8948650360107422,0.31633052229881287,-1.6529934406280518,0.24847492575645447,-1.0963674839157624
-1.7794196605682373,0.279727578163147,-1.7707308530807495,0.2733377516269684,-1.8324315547943115,0.2783098816871643,-1.2062096153091812
-1.5975754261016846,0.2917702794075012,-1.6262462139129639,0.3159005343914032,-1.5444419384002686,0.3053002655506134,-1.3133637307377066
-1.8100310564041138,0.2646980881690979,-1.8692498207092285,0.252260684967041,-1.7740001678466797,0.26709309220314026,-1.8664610916297826
-1.5434491634368896,0.26420536637306213,-1.6353864669799805,0.2602919638156891,-1.538787841796875,0.2670581638813019,-1.5917600346881504
-1.3022336959838867,0.2770005762577057,-1.4242080450057983,0.3160957396030426,-1.3251014947891235,0.2830192744731903,-1.2636034977233574
-1.408980369567871,0.26521003246307373,-1.283566951751709,0.2797779440879822,-1.3505244255065918,0.27693790197372437,-1.563837352959244
-1.0885752439498901,0.25710663199424744,-1.0105561017990112,0.279942125082016,-1.0850107669830322,0.27882325649261475,-1.4067139329795428
-0.9619094133377075,0.32616063952445984,-0.8378186225891113,0.2840437591075897,-0.8308781981468201,0.2919068932533264,-1.1555228242543185
-1.322317123413086,0.26068878173828125,-1.3794398307800293,0.25966811180114746,-1.425431728363037,0.2539512515068054,-1.1999706407558657
-1.075689673423767,0.2581879496574402,-1.143886923789978,0.2554786503314972,-1.1821808815002441,0.25605839490890503,-0.935916564036404
-0.8622598648071289,0.31748145818710327,-1.0405082702636719,0.3123353123664856,-0.9272395372390747,0.29523536562919617,-0.661145253747677
-1.6140329837799072,0.26102113723754883,-1.777921199798584,0.26296478509902954,-1.4588088989257812,0.2555284798145294,-1.3045183235098026
-1.260544776916504,0.24620574712753296,-1.5280663967132568,0.26991429924964905,-1.2108393907546997,0.2686105966567993,-1.158015195409886
-1.286839246749878,0.26197323203086853,-1.5505523681640625,0.26975589990615845,-1.3306472301483154,0.2596608102321625,-0.9698052146432488
-1.4133127927780151,0.3743727207183838,-1.3129487037658691,0.3287380337715149,-1.4130367040634155,0.37905049324035645,-0.7624562618571256
-1.1270809173583984,0.24177494645118713,-1.2616246938705444,0.24584124982357025,-1.1350622177124023,0.25557127594947815,-1.5331323796458904
-1.1952648162841797,0.24856393039226532,-1.1670920848846436,0.24047408998012543,-1.06963312625885,0.2455422729253769,-1.5243288116755704
-1.1139923334121704,0.23678314685821533,-1.0958654880523682,0.24075184762477875,-1.0342199802398682,0.24418509006500244,-1.5171264163912463
-0.9961514472961426,0.2456716001033783,-0.859021782875061,0.23874399065971375,-0.977171003818512,0.24620690941810608,-1.2510371387438386
-0.7691512107849121,0.23838454484939575,-0.7797258496284485,0.24319812655448914,-0.6568994522094727,0.2464486062526703,-1.0145735259169983
0.3214421272277832,0.25021976232528687,0.39301085472106934,0.24489790201187134,0.2648468017578125,0.2608652710914612,-0.3053948010664313
0.19432401657104492,0.24596457183361053,0.25044798851013184,0.242669016122818,0.10954302549362183,0.24283818900585175,-0.026595025589939317
-0.19100913405418396,0.2499064803123474,-0.3829393982887268,0.24843764305114746,-0.0945189893245697,0.25933974981307983,0.33809775370653894
-0.2773084044456482,0.2464825063943863,-0.41970139741897583,0.24756284058094025,-0.29541170597076416,0.24705606698989868,0.539740838574004
-0.3762276768684387,0.2368624210357666,-0.41186875104904175,0.24073196947574615,-0.35911184549331665,0.24919673800468445,0.8960464650403244
-0.994947075843811,0.24509303271770477,-0.906454861164093,0.2387808859348297,-0.9245423078536987,0.2618219256401062,-0.9100948885606021
-1.0343420505523682,0.24555975198745728,-0.9438173174858093,0.24162697792053223,-0.9293468594551086,0.2618464529514313,-0.8601209135987634
-0.8840492963790894,0.24850498139858246,-0.913445234298706,0.24229750037193298,-0.8831110000610352,0.26221102476119995,-0.8386319977650252
-0.667490541934967,0.24980729818344116,-0.642383873462677,0.2409134954214096,-0.6877341270446777,0.24381640553474426,-0.7878123955960422
-1.0512666702270508,0.23703375458717346,-1.077418565750122,0.2355291247367859,-1.054668664932251,0.23707880079746246,-1.5072396109731625
-1.095561146736145,0.23818056285381317,-1.0877890586853027,0.2285643070936203,-1.1323274374008179,0.23641391098499298,-1.4841261562883208
-1.1911653280258179,0.23756124079227448,-1.1844589710235596,0.22982673346996307,-1.141047716140747,0.244295135140419,-1.449771646944906
-0.9300198554992676,0.23515501618385315,-0.9971901178359985,0.22966891527175903,-0.9083272218704224,0.23119410872459412,-1.4473317838878068
-1.1348421573638916,0.23826628923416138,-1.1334789991378784,0.22832506895065308,-1.1326242685317993,0.23714037239551544,-1.424812155072339
-1.0707013607025146,0.2379281222820282,-1.0478732585906982,0.23049262166023254,-1.0415565967559814,0.24531389772891998,-1.3777859770337046
-1.169006586074829,0.2364780455827713,-1.1844589710235596,0.22982650995254517,-1.186920166015625,0.23635154962539673,-1.3565473235138126
-0.9595080614089966,0.232044979929924,-1.018632173538208,0.2346983253955841,-0.9711293578147888,0.2441825121641159,-1.3151546383555874
-0.9609518051147461,0.223295658826828,-0.9703978300094604,0.22694973647594452,-0.9118314981460571,0.2294166088104248,-1.3124710387853658
-1.3604366779327393,0.24303452670574188,-1.3511700630187988,0.2517189085483551,-1.3776845932006836,0.23788970708847046,-1.3106911408763797
-1.096820592880249,0.23643669486045837,-1.101217269897461,0.24254758656024933,-1.0473730564117432,0.22890864312648773,-1.2839966563652008
-0.9388668537139893,0.23311245441436768,-0.9999181032180786,0.24420581758022308,-0.9348652362823486,0.2448693960905075,-1.282329496997738
-0.9763567447662354,0.2365334928035736,-0.9727454781532288,0.2287702113389969,-0.9711293578147888,0.2441825121641159,-1.2773660774661877
-0.9609518051147461,0.2232958972454071,-1.018632173538208,0.2346983253955841,-0.9909389615058899,0.23593208193778992,-1.2716462179787715
-1.2629492282867432,0.24383313953876495,-1.2566816806793213,0.24090233445167542,-1.224827766418457,0.25625327229499817,-1.269217724333611
-0.9609518051147461,0.22329634428024292,-0.9703978300094604,0.22694973647594452,-0.9118314981460571,0.2294166088104248,-1.2628073572952627
-0.9595080614089966,0.232044979929924,-0.9865829944610596,0.22726476192474365,-0.9992659687995911,0.23529015481472015,-1.2612194415156308
-0.9763567447662354,0.2365334928035736,-0.9865829944610596,0.22726522386074066,-0.9118314981460571,0.2294166088104248,-1.2596373105057561
-1.096820592880249,0.23643669486045837,-1.105454921722412,0.23437009751796722,-1.0706357955932617,0.24383196234703064,-1.2525881921135766
-1.096820592880249,0.23643669486045837,-1.105454921722412,0.23437009751796722,-1.0706357955932617,0.24383196234703064,-1.2433638917541519
-1.145200490951538,0.23556064069271088,-1.0977439880371094,0.22663044929504395,-1.0706357955932617,0.24383196234703064,-1.2433638917541519
-1.1128365993499756,0.23682714998722076,-1.0977439880371094,0.22663068771362305,-1.0473730564117432,0.22890886664390564,-1.2365720064370627
-0.9609518051147461,0.2232958972454071,-0.9703978300094604,0.22694973647594452,-0.9909389615058899,0.23593230545520782,-1.2313618987523856
-0.9888752698898315,0.23353634774684906,-0.9905321598052979,0.22871296107769012,-1.0001258850097656,0.24551773071289062,-1.2204035087421754
-1.1348421573638916,0.23826628923416138,-1.1334789991378784,0.22832506895065308,-1.0996220111846924,0.24496369063854218,-1.2083093509798821
-1.1093435287475586,0.22279639542102814,-1.0977439880371094,0.22663044929504395,-1.0473730564117432,0.22890864312648773,-1.2069083998234198
-1.0637831687927246,0.23146802186965942,-1.1093249320983887,0.22863663733005524,-1.0473730564117432,0.22890909016132355,-1.1817741063860445
-0.9388668537139893,0.23311245441436768,-0.9701290726661682,0.2353525459766388,-0.992674708366394,0.23707373440265656,-1.1687703061329366
-0.8345917463302612,0.23389893770217896,-0.8416945934295654,0.23051141202449799,-0.8353936672210693,0.24539107084274292,-1.1655792963184675
-1.1093435287475586,0.22279639542102814,-1.1093249320983887,0.22863663733005524,-1.1231822967529297,0.23562848567962646,-1.1624115617644888
-1.0548664331436157,0.23882423341274261,-1.04399836063385,0.2308187633752823,-0.9864583015441895,0.23027285933494568,-1.1481303992702339
-0.8928951025009155,0.23760314285755157,-0.8014377951622009,0.22945158183574677,-0.7803527116775513,0.23098725080490112,-1.11690664142431
-0.9981622695922852,0.22405003011226654,-0.9694178104400635,0.2285718470811844,-0.9544810056686401,0.24509656429290771,-1.0726296369609765
-0.8348671793937683,0.23928530514240265,-0.7964668273925781,0.2294597178697586,-0.8061178922653198,0.23823730647563934,-1.069050968832477
-0.79041588306427,0.23432162404060364,-0.7986142635345459,0.22846153378486633,-0.7796747088432312,0.23092533648014069,-1.0381045263321496
-0.8788613677024841,0.23884525895118713,-0.8953731656074524,0.24445706605911255,-0.8297950029373169,0.23041005432605743,-1.010105436281227
-0.8466082811355591,0.25173118710517883,-0.8248541951179504,0.2430085986852646,-0.909734845161438,0.24265927076339722,-0.9948194874962197
-0.949990451335907,0.2387959063053131,-0.9744076728820801,0.23086272180080414,-0.9383634328842163,0.23805318772792816,-0.9649707177976319
-0.9321594834327698,0.23777025938034058,-0.9744076728820801,0.23086272180080414,-0.9317651391029358,0.23692567646503448,-0.958607314841775
-0.7288467884063721,0.2517567276954651,-0.7854899764060974,0.26036468148231506,-0.7691203355789185,0.2657676339149475,-0.9434762759208997
-1.392194151878357,0.42221811413764954,-1.0626457929611206,0.3053446114063263,-0.9579510688781738,0.3097139298915863,-0.8224635000701379
-1.2380585670471191,0.26400789618492126,-1.1273983716964722,0.26664096117019653,-1.3572998046875,0.26451799273490906,-0.8781120148963188
-1.044745922088623,0.24138009548187256,-1.0540413856506348,0.2382638156414032,-0.9621763825416565,0.23956221342086792,-0.8079904073463299
-0.9231337904930115,0.24440275132656097,-0.9473825693130493,0.24197475612163544,-0.9485877752304077,0.2542259395122528,-0.7244583115986905
