seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3294951915740967,0.24017781019210815,-1.3876075744628906,0.2378319650888443,-1.3458220958709717,0.23196786642074585,-1.4225082001627747
-1.3793277740478516,0.2373056411743164,-1.39036226272583,0.22796238958835602,-1.4362726211547852,0.237288236618042,-1.2814983111327258
-1.307122826576233,0.23960000276565552,-1.3452510833740234,0.23756949603557587,-1.3299115896224976,0.2453857958316803,-1.0486624812040823
-1.1123647689819336,0.2382836788892746,-1.1175916194915771,0.23708580434322357,-1.1162225008010864,0.23230156302452087,-0.7695510786217261
-0.9708741903305054,0.23863068222999573,-1.0148729085922241,0.23338985443115234,-1.0511608123779297,0.2415355145931244,-0.7024583321818402
-0.33372169733047485,0.26351454854011536,-0.3520345687866211,0.28216058015823364,-0.3817135691642761,0.2662300169467926,-0.3601152580836957
-0.16083285212516785,0.2550227642059326,-0.1043996512889862,0.28249603509902954,-0.15863525867462158,0.2688473165035248,-0.006607862550997468
0.14917701482772827,0.2813132405281067,0.19152873754501343,0.2814829349517822,0.11986547708511353,0.2656916379928589,0.0589950935254163
-0.4588966965675354,0.2649727463722229,-0.4333479106426239,0.26918694376945496,-0.4204951822757721,0.257732629776001,0.10455539124051359
-0.2396182119846344,0.260989248752594,-0.2504371702671051,0.24943935871124268,-0.27013498544692993,0.2522834241390228,-0.11407366019856895
-0.24134966731071472,0.2628597319126129,-0.20407342910766602,0.2561456561088562,-0.2314281463623047,0.2659608721733093,-0.26672246606741823
-0.22634273767471313,0.23752906918525696,-0.20585796236991882,0.24264146387577057,-0.2465992271900177,0.24294139444828033,-0.5454600150351813
-0.15945634245872498,0.25487780570983887,-0.1323033571243286,0.2588401138782501,-0.06112593412399292,0.24361194670200348,-0.19756837356927645
0.08156216144561768,0.23855243623256683,0.05305361747741699,0.24218253791332245,-0.04859462380409241,0.252623051404953,0.046846203945821285
0.13088655471801758,0.24681830406188965,0.1564992070198059,0.24454626441001892,0.064913809299469,0.2532412111759186,0.24022465412227756
-1.4388060569763184,0.246164008975029,-1.39592444896698,0.2534770965576172,-1.4042572975158691,0.23964464664459229,-1.6968039425795112
-1.3219223022460938,0.23922932147979736,-1.3275935649871826,0.25301918387413025,-1.468026876449585,0.24050559103488922,-1.6108339156354674
-1.5334548950195312,0.24890746176242828,-1.6386282444000244,0.2415488362312317,-1.6100311279296875,0.24434344470500946,-1.489454989793388
-1.3941972255706787,0.2451161891222,-1.468066692352295,0.2418445646762848,-1.4042572975158691,0.23964464664459229,-1.4801720062242814
-1.4278432130813599,0.2407173067331314,-1.386518955230713,0.23422780632972717,-1.5016752481460571,0.24079766869544983,-1.4621809049267258
-1.3219223022460938,0.23922932147979736,-1.3275935649871826,0.25301897525787354,-1.3524831533432007,0.24257753789424896,-1.4271283977995197
-1.5134990215301514,0.24538031220436096,-1.5018599033355713,0.2538011074066162,-1.5397008657455444,0.24452295899391174,-1.337242168318426
-1.3965173959732056,0.24511408805847168,-1.370948314666748,0.23312990367412567,-1.386460304260254,0.23742768168449402,-1.239577516576788
-0.623420238494873,0.25444844365119934,-0.7825527787208557,0.2480412721633911,-0.7008787989616394,0.2473241090774536,-1.2388241868442686
-0.878976583480835,0.2503046989440918,-1.0099637508392334,0.2431603968143463,-0.9924846291542053,0.2547875940799713,-1.2247537402597635
