seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.338897943496704,0.23737765848636627,-1.3888983726501465,0.23730458319187164,-1.3430718183517456,0.22870571911334991,-1.4225082001627747
-1.3802404403686523,0.233592689037323,-1.401069164276123,0.22919808328151703,-1.4524695873260498,0.23379214107990265,-1.2814983111327258
-1.29563570022583,0.2364378571510315,-1.3324507474899292,0.23672758042812347,-1.3137867450714111,0.24540087580680847,-1.0486624812040823
-1.1285754442214966,0.23652134835720062,-1.136288046836853,0.23674558103084564,-1.132918357849121,0.23046588897705078,-0.7695510786217261
-0.966474175453186,0.2388552576303482,-1.0017986297607422,0.23097528517246246,-1.024970531463623,0.23599569499492645,-0.7024583321818402
-0.3261309564113617,0.2679999768733978,-0.34718042612075806,0.2822648584842682,-0.3666015863418579,0.2649777829647064,-0.3601152580836957
-0.17979663610458374,0.2564205825328827,-0.12030154466629028,0.2825857102870941,-0.18447741866111755,0.2717210054397583,-0.006607862550997468
0.1643441915512085,0.28051498532295227,0.24939870834350586,0.28949227929115295,0.14941859245300293,0.26907360553741455,0.0589950935254163
-0.4454043507575989,0.2615979015827179,-0.44440579414367676,0.2631782591342926,-0.4331371784210205,0.2520850896835327,0.10455539124051359
-0.21687725186347961,0.25923243165016174,-0.2748928964138031,0.2526298761367798,-0.25807368755340576,0.2486053854227066,-0.11407366019856895
-0.2202293872833252,0.25964003801345825,-0.19580432772636414,0.25581198930740356,-0.22094058990478516,0.2659832835197449,-0.26672246606741823
-0.22176015377044678,0.23897629976272583,-0.19129565358161926,0.24375112354755402,-0.2417100965976715,0.2396475374698639,-0.5454600150351813
-0.13474136590957642,0.25240662693977356,-0.1425958275794983,0.25371429324150085,-0.02551400661468506,0.24209463596343994,-0.19756837356927645
0.08095163106918335,0.2399684190750122,0.021723449230194092,0.24537593126296997,0.015734612941741943,0.24925026297569275,0.046846203945821285
0.1421542763710022,0.24833716452121735,0.16452622413635254,0.2457384169101715,0.12824779748916626,0.24986757338047028,0.24022465412227756
-1.451224446296692,0.24478435516357422,-1.4404115676879883,0.24997709691524506,-1.409792423248291,0.23781883716583252,-1.6968039425795112
-1.2946898937225342,0.24080999195575714,-1.3499829769134521,0.24958710372447968,-1.4543941020965576,0.23932217061519623,-1.6108339156354674
-1.5684840679168701,0.24642318487167358,-1.6448031663894653,0.24058490991592407,-1.6187901496887207,0.24272973835468292,-1.489454989793388
-1.4072046279907227,0.24314047396183014,-1.4662036895751953,0.24274280667304993,-1.409792423248291,0.23781883716583252,-1.4801720062242814
-1.4340786933898926,0.24293945729732513,-1.418393850326538,0.23902693390846252,-1.5025105476379395,0.2397995889186859,-1.4621809049267258
