seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.423253059387207,0.15708303451538086,-1.379807949066162,0.16178016364574432,-1.3370671272277832,0.16724878549575806,-1.4225082001627747
-1.3224685192108154,0.15323397517204285,-1.3079833984375,0.14893513917922974,-1.3101072311401367,0.15001429617404938,-1.2814983111327258
-1.173902153968811,0.15199464559555054,-1.1939271688461304,0.15441089868545532,-1.1753891706466675,0.15349754691123962,-1.0486624812040823
-1.0286532640457153,0.15049153566360474,-1.0444005727767944,0.1540842205286026,-1.0040284395217896,0.14829152822494507,-0.7695510786217261
-0.9312508702278137,0.1540091186761856,-0.9556875824928284,0.15580378472805023,-0.922286868095398,0.15693466365337372,-0.7024583321818402
-0.176139235496521,0.1808554232120514,-0.1305345892906189,0.20898863673210144,-0.24595573544502258,0.1822863519191742,-0.3601152580836957
-0.19377952814102173,0.18491914868354797,0.08127790689468384,0.2217024564743042,-0.14939171075820923,0.18679486215114594,-0.006607862550997468
0.4608170986175537,0.2602676749229431,0.4651452898979187,0.25796762108802795,0.4820901155471802,0.26679304242134094,0.0589950935254163
-0.12570512294769287,0.29173752665519714,-0.1263003647327423,0.300968736410141,-0.1295798420906067,0.2859240174293518,0.10455539124051359
-0.0679527223110199,0.21235664188861847,-0.07294446229934692,0.20347537100315094,-0.0745147168636322,0.2018924355506897,-0.11407366019856895
-0.3000805377960205,0.20442236959934235,-0.2972467839717865,0.20595769584178925,-0.29813718795776367,0.20622368156909943,-0.26672246606741823
-0.31748464703559875,0.22716349363327026,-0.30410441756248474,0.2306043803691864,-0.3225003480911255,0.2282341718673706,-0.5454600150351813
-0.22721058130264282,0.1987062394618988,-0.22513696551322937,0.19555048644542694,-0.2268798053264618,0.18698281049728394,-0.19756837356927645
0.027035653591156006,0.1943032294511795,0.020244300365447998,0.19375920295715332,-0.19159913063049316,0.2771318554878235,0.046846203945821285
0.05563324689865112,0.2746155261993408,0.021476268768310547,0.282882422208786,-0.1812828779220581,0.38759756088256836,0.24022465412227756
