seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.430109977722168,0.1368941366672516,-1.3848888874053955,0.14358331263065338,-1.3478543758392334,0.1444770097732544,-1.4225082001627747
-1.3202321529388428,0.13321758806705475,-1.3108437061309814,0.12978793680667877,-1.3117555379867554,0.13075898587703705,-1.2814983111327258
-1.1684902906417847,0.13125838339328766,-1.1892012357711792,0.1354796290397644,-1.1727159023284912,0.13353250920772552,-1.0486624812040823
-1.0232242345809937,0.1315266340970993,-1.0425591468811035,0.13627031445503235,-0.9968012571334839,0.12670618295669556,-0.7695510786217261
-0.9217617511749268,0.12973429262638092,-0.9449958801269531,0.13491740822792053,-0.9136652946472168,0.13558237254619598,-0.7024583321818402
-0.308310866355896,0.17826803028583527,-0.21030208468437195,0.26965034008026123,-0.3990021347999573,0.16820093989372253,-0.3601152580836957
-0.1433039903640747,0.16029179096221924,0.13095664978027344,0.2731650173664093,-0.08782777190208435,0.16850163042545319,-0.006607862550997468
0.5334048271179199,0.32366943359375,0.5193092226982117,0.31507977843284607,0.49402427673339844,0.3177807927131653,0.0589950935254163
-0.09949082136154175,0.27180540561676025,-0.10809215903282166,0.28197482228279114,-0.1143060028553009,0.2763122618198395,0.10455539124051359
-0.054629385471343994,0.18585313856601715,-0.0583575963973999,0.17608754336833954,-0.07067707180976868,0.1752585917711258,-0.11407366019856895
-0.2990046441555023,0.17852577567100525,-0.3074379861354828,0.1818922609090805,-0.30864250659942627,0.18162930011749268,-0.26672246606741823
-0.3453262746334076,0.20010904967784882,-0.3196031451225281,0.2049832046031952,-0.3505057394504547,0.19850116968154907,-0.5454600150351813
-0.22921296954154968,0.16287121176719666,-0.22796466946601868,0.1575809270143509,-0.22957929968833923,0.15287785232067108,-0.19756837356927645
0.028293073177337646,0.1606864631175995,0.023096680641174316,0.15850797295570374,-0.16067203879356384,0.24187937378883362,0.046846203945821285
0.11371028423309326,0.2272931933403015,0.05515390634536743,0.23931118845939636,-0.11830294132232666,0.34881067276000977,0.24022465412227756
-1.5005189180374146,0.14025987684726715,-1.406308650970459,0.1401725709438324,-1.501562237739563,0.1434696763753891,-1.6968039425795112
-1.4358150959014893,0.13763131201267242,-1.367201328277588,0.13978461921215057,-1.436543583869934,0.13150280714035034,-1.6108339156354674
-1.3235468864440918,0.20296844840049744,-1.3130487203598022,0.2112635374069214,-1.3350461721420288,0.20337964594364166,-1.489454989793388
-1.50590181350708,0.1389770209789276,-1.5126346349716187,0.1412026584148407,-1.501562237739563,0.1434696763753891,-1.4801720062242814
-1.4888536930084229,0.1384311467409134,-1.566443681716919,0.13715077936649323,-1.4862096309661865,0.1331915408372879,-1.4621809049267258
-1.4358150959014893,0.13763131201267242,-1.367201328277588,0.13978461921215057,-1.468991756439209,0.1371270716190338,-1.4271283977995197
