seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3425099849700928,0.18337516486644745,-1.3319250345230103,0.18158763647079468,-1.321866750717163,0.19071348011493683,-1.4225082001627747
-1.2720898389816284,0.18254287540912628,-1.2815136909484863,0.17560651898384094,-1.3037159442901611,0.17653581500053406,-1.2814983111327258
-1.1628460884094238,0.1841726154088974,-1.164118766784668,0.18280945718288422,-1.1554621458053589,0.18797963857650757,-1.0486624812040823
-1.0145437717437744,0.18416312336921692,-1.0420105457305908,0.18215429782867432,-1.0066561698913574,0.17949794232845306,-0.7695510786217261
-0.929651141166687,0.18553432822227478,-0.9578430652618408,0.18742746114730835,-0.9643820524215698,0.18310987949371338,-0.7024583321818402
-0.27547508478164673,0.2121461033821106,-0.33890068531036377,0.23355792462825775,-0.3074163794517517,0.20645631849765778,-0.3601152580836957
-0.225345641374588,0.20983289182186127,-0.1526890993118286,0.23552411794662476,-0.2133379578590393,0.2162720263004303,-0.006607862550997468
0.2693401575088501,0.24503257870674133,0.3153133988380432,0.24894851446151733,0.3190174102783203,0.25273317098617554,0.0589950935254163
-0.25857213139533997,0.3391335904598236,-0.2434418499469757,0.32280388474464417,-0.23269197344779968,0.30418887734413147,0.10455539124051359
-0.11075383424758911,0.28975316882133484,-0.09187901020050049,0.24222277104854584,-0.08877083659172058,0.25153854489326477,-0.11407366019856895
-0.23367202281951904,0.2522072494029999,-0.2534328103065491,0.24866099655628204,-0.23916226625442505,0.25355657935142517,-0.26672246606741823
-0.31380724906921387,0.20640623569488525,-0.32882270216941833,0.2068578004837036,-0.3051346242427826,0.21044543385505676,-0.5454600150351813
-0.20442327857017517,0.20523393154144287,-0.17600518465042114,0.20468637347221375,-0.1149587333202362,0.19907158613204956,-0.19756837356927645
0.07301545143127441,0.20643025636672974,-0.040565431118011475,0.19880956411361694,-0.02087390422821045,0.21084754168987274,0.046846203945821285
0.08997279405593872,0.20661714673042297,0.1689680814743042,0.21027310192584991,0.13403916358947754,0.21469329297542572,0.24022465412227756
-1.47371506690979,0.1937303990125656,-1.3688745498657227,0.20030894875526428,-1.4625320434570312,0.2070196121931076,-1.6968039425795112
-1.4094133377075195,0.19574934244155884,-1.3469462394714355,0.19815492630004883,-1.4221875667572021,0.18649877607822418,-1.6108339156354674
-1.2357290983200073,0.26914849877357483,-1.2895961999893188,0.28532883524894714,-1.263702392578125,0.2698279321193695,-1.489454989793388
-1.4714564085006714,0.19266879558563232,-1.4814057350158691,0.18915751576423645,-1.4625320434570312,0.2070198506116867,-1.4801720062242814
-1.4453747272491455,0.19797714054584503,-1.530580759048462,0.18781845271587372,-1.451920509338379,0.1886807084083557,-1.4621809049267258
-1.4094133377075195,0.19574934244155884,-1.3469462394714355,0.1981552094221115,-1.451127290725708,0.18429391086101532,-1.4271283977995197
-1.280900478363037,0.20813924074172974,-1.2735540866851807,0.20904670655727386,-1.2833820581436157,0.20816245675086975,-1.337242168318426
-1.4451053142547607,0.19136027991771698,-1.4949579238891602,0.18545998632907867,-1.447533369064331,0.20289786159992218,-1.239577516576788
-0.9493517875671387,0.23643659055233002,-0.9348056316375732,0.23649701476097107,-0.9505171775817871,0.2410566359758377,-1.2388241868442686
