seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4177186489105225,0.15686668455600739,-1.378913164138794,0.1598975658416748,-1.3445020914077759,0.16380351781845093,-1.4225082001627747
-1.2928738594055176,0.1512429267168045,-1.2970268726348877,0.14771057665348053,-1.2982921600341797,0.14686983823776245,-1.2814983111327258
-1.1677403450012207,0.14971192181110382,-1.1767325401306152,0.15081989765167236,-1.1675620079040527,0.14940285682678223,-1.0486624812040823
-1.0226625204086304,0.14911818504333496,-1.0502660274505615,0.15217941999435425,-0.9990473389625549,0.1449674665927887,-0.7695510786217261
-0.9263716340065002,0.15084922313690186,-0.9340280890464783,0.152578204870224,-0.9140837788581848,0.15102773904800415,-0.7024583321818402
-0.09637326002120972,0.1770617812871933,-0.04402440786361694,0.18751680850982666,-0.10777604579925537,0.17313341796398163,-0.3601152580836957
-0.2011316418647766,0.18514128029346466,0.0971527099609375,0.2043617218732834,-0.17019927501678467,0.18482118844985962,-0.006607862550997468
0.5136964321136475,0.25783082842826843,0.5034794211387634,0.2686397135257721,0.5339778661727905,0.2562001943588257,0.0589950935254163
-0.08571624755859375,0.28424960374832153,-0.09142807126045227,0.29688483476638794,-0.09022986888885498,0.2801770269870758,0.10455539124051359
-0.05790013074874878,0.19234542548656464,-0.06287795305252075,0.18850760161876678,-0.06544318795204163,0.18748697638511658,-0.11407366019856895
-0.29165199398994446,0.1883617788553238,-0.2918160557746887,0.18633468449115753,-0.293606162071228,0.18687961995601654,-0.26672246606741823
-0.37290841341018677,0.21393461525440216,-0.33589452505111694,0.2226177155971527,-0.3686941862106323,0.2128945291042328,-0.5454600150351813
-0.22054123878479004,0.17684338986873627,-0.22038841247558594,0.17252607643604279,-0.22543391585350037,0.16633519530296326,-0.19756837356927645
0.02498602867126465,0.1758369654417038,0.0065996646881103516,0.17588229477405548,-0.16029518842697144,0.26203688979148865,0.046846203945821285
0.13581830263137817,0.24386951327323914,0.07543474435806274,0.25640007853507996,-0.079152911901474,0.3661608099937439,0.24022465412227756
-1.4876532554626465,0.1618506908416748,-1.3882668018341064,0.16390059888362885,-1.4894050359725952,0.16635574400424957,-1.6968039425795112
-1.4413154125213623,0.16136442124843597,-1.3690102100372314,0.16211454570293427,-1.4436085224151611,0.1517646312713623,-1.6108339156354674
-1.2735713720321655,0.23697780072689056,-1.2894103527069092,0.23947817087173462,-1.292640209197998,0.23346048593521118,-1.489454989793388
-1.4926046133041382,0.15912678837776184,-1.4959814548492432,0.1589057445526123,-1.4894050359725952,0.16635574400424957,-1.4801720062242814
-1.472130537033081,0.1636473834514618,-1.551816701889038,0.16042587161064148,-1.4697415828704834,0.15402555465698242,-1.4621809049267258
-1.4413154125213623,0.1613645851612091,-1.3690102100372314,0.16211454570293427,-1.4720675945281982,0.15434682369232178,-1.4271283977995197
-1.2752878665924072,0.16873493790626526,-1.2762635946273804,0.16710586845874786,-1.2752339839935303,0.16646380722522736,-1.337242168318426
-1.4775390625,0.15965619683265686,-1.5268793106079102,0.1581002175807953,-1.4841887950897217,0.16166095435619354,-1.239577516576788
-0.8585295677185059,0.20340262353420258,-0.8611689209938049,0.203461155295372,-0.8749110698699951,0.20016826689243317,-1.2388241868442686
-1.111227035522461,0.19753633439540863,-1.097214698791504,0.19696640968322754,-1.1733942031860352,0.19524657726287842,-1.2247537402597635
-1.283345341682434,0.2036861628293991,-1.2838062047958374,0.20735369622707367,-1.1765377521514893,0.1752893328666687,-1.0777937225609837
-1.2231724262237549,0.19138409197330475,-1.2171674966812134,0.19393198192119598,-1.2104179859161377,0.18478120863437653,-1.0726296369609765
-1.151721477508545,0.2004317194223404,-1.1567025184631348,0.20038756728172302,-1.143141269683838,0.1999860554933548,-0.870954940112042
-1.273379921913147,0.18934951722621918,-1.2788714170455933,0.19215059280395508,-1.2109222412109375,0.17699913680553436,-1.0963674839157624
-1.1927790641784668,0.21747906506061554,-1.1970763206481934,0.204355388879776,-1.2447187900543213,0.2166363149881363,-1.2062096153091812
-1.1604607105255127,0.3005002737045288,-1.134494423866272,0.33169692754745483,-1.1346919536590576,0.33500880002975464,-1.3133637307377066
-1.597882866859436,0.2777596116065979,-1.6535968780517578,0.29463136196136475,-1.6571111679077148,0.3000860810279846,-1.8664610916297826
-1.640351414680481,0.21514295041561127,-1.6473000049591064,0.21650847792625427,-1.6539421081542969,0.2219737023115158,-1.5917600346881504
-1.2792575359344482,0.2874029576778412,-1.2413580417633057,0.2904587388038635,-1.276991367340088,0.29031839966773987,-1.2636034977233574
-1.6039419174194336,0.291513592004776,-1.6757268905639648,0.40446338057518005,-1.7008893489837646,0.35955071449279785,-1.563837352959244
