seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4308526515960693,0.13736529648303986,-1.3892314434051514,0.1441582292318344,-1.3590617179870605,0.14352408051490784,-1.4225082001627747
-1.303863525390625,0.13279494643211365,-1.3046036958694458,0.1307377964258194,-1.3039647340774536,0.13022038340568542,-1.2814983111327258
-1.1667675971984863,0.1311350017786026,-1.178892970085144,0.13596729934215546,-1.1677350997924805,0.13271580636501312,-1.0486624812040823
-1.0233135223388672,0.13177336752414703,-1.0470328330993652,0.13712184131145477,-0.9959954023361206,0.1259445995092392,-0.7695510786217261
-0.9190704822540283,0.12949426472187042,-0.9275968074798584,0.133610337972641,-0.909140944480896,0.13391242921352386,-0.7024583321818402
-0.30650368332862854,0.18444670736789703,-0.33037102222442627,0.31338632106781006,-0.4025438725948334,0.17353016138076782,-0.3601152580836957
-0.1745968461036682,0.1624050885438919,-0.025716722011566162,0.31272757053375244,-0.05717390775680542,0.16865846514701843,-0.006607862550997468
0.599780797958374,0.3525756597518921,0.5769779086112976,0.3477519154548645,0.5441676378250122,0.343076229095459,0.0589950935254163
-0.0837477445602417,0.261147677898407,-0.0962238609790802,0.27441680431365967,-0.10533851385116577,0.2710074186325073,0.10455539124051359
-0.05168110132217407,0.17421750724315643,-0.05558288097381592,0.16715461015701294,-0.0655035674571991,0.16781911253929138,-0.11407366019856895
-0.29372286796569824,0.16895495355129242,-0.2985294461250305,0.17173154652118683,-0.30253344774246216,0.17070624232292175,-0.26672246606741823
-0.3765145540237427,0.1946382075548172,-0.3365316092967987,0.2017122358083725,-0.374253511428833,0.19041025638580322,-0.5454600150351813
-0.22396320104599,0.1561647355556488,-0.22467157244682312,0.1494733989238739,-0.2271321415901184,0.1456902176141739,-0.19756837356927645
0.027381062507629395,0.15665128827095032,0.012835204601287842,0.15261295437812805,-0.14498671889305115,0.23794297873973846,0.046846203945821285
0.14687496423721313,0.2136070281267166,0.07849431037902832,0.23009459674358368,-0.06118577718734741,0.3380166292190552,0.24022465412227756
-1.5009535551071167,0.14134477078914642,-1.3995126485824585,0.14017952978610992,-1.5034403800964355,0.1450825035572052,-1.6968039425795112
-1.4435142278671265,0.13825003802776337,-1.369590163230896,0.1382463276386261,-1.444338083267212,0.13108421862125397,-1.6108339156354674
-1.3286466598510742,0.20546433329582214,-1.3272085189819336,0.20951233804225922,-1.347622275352478,0.20495665073394775,-1.489454989793388
-1.503434658050537,0.13969963788986206,-1.5077095031738281,0.14338096976280212,-1.5034403800964355,0.1450825035572052,-1.4801720062242814
-1.483341932296753,0.14022721350193024,-1.562608242034912,0.13826993107795715,-1.4775078296661377,0.13331036269664764,-1.4621809049267258
-1.4435142278671265,0.13825003802776337,-1.369590163230896,0.1382463276386261,-1.4701693058013916,0.1378255933523178,-1.4271283977995197
-1.2688541412353516,0.14771735668182373,-1.2764157056808472,0.14330238103866577,-1.275714635848999,0.1474025845527649,-1.337242168318426
-1.477757453918457,0.1391884982585907,-1.5333513021469116,0.13628673553466797,-1.4906883239746094,0.1410476118326187,-1.239577516576788
-0.7899262309074402,0.17479418218135834,-0.8227745294570923,0.17292088270187378,-0.8383605480194092,0.17215506732463837,-1.2388241868442686
-1.1150254011154175,0.1699686050415039,-1.0811933279037476,0.16909164190292358,-1.1855852603912354,0.17236696183681488,-1.2247537402597635
-1.222870111465454,0.18311534821987152,-1.2192142009735107,0.17551802098751068,-1.1383559703826904,0.15110747516155243,-1.0777937225609837
-1.2512848377227783,0.16475486755371094,-1.222110629081726,0.16824336349964142,-1.229445457458496,0.15645253658294678,-1.0726296369609765
-1.1033722162246704,0.17813405394554138,-1.113665223121643,0.16596366465091705,-1.0573135614395142,0.1741863191127777,-0.870954940112042
-1.2410333156585693,0.16959907114505768,-1.2444660663604736,0.16487239301204681,-1.2537329196929932,0.15368132293224335,-1.0963674839157624
-1.2717316150665283,0.18027563393115997,-1.325469970703125,0.18057580292224884,-1.3851743936538696,0.184393510222435,-1.2062096153091812
-1.2888116836547852,0.25006210803985596,-1.4126331806182861,0.2461182028055191,-1.4174518585205078,0.26945868134498596,-1.3133637307377066
-1.6564639806747437,0.2549063265323639,-1.700559377670288,0.2618408203125,-1.695359706878662,0.27457404136657715,-1.8664610916297826
-1.6204140186309814,0.1939987689256668,-1.6279784440994263,0.1954779475927353,-1.64439857006073,0.20299652218818665,-1.5917600346881504
-1.2636884450912476,0.26800280809402466,-1.2298321723937988,0.26844775676727295,-1.2711272239685059,0.25767982006073,-1.2636034977233574
-1.6297051906585693,0.2606181502342224,-1.6805379390716553,0.3734525144100189,-1.8016748428344727,0.33490243554115295,-1.563837352959244
-1.4090209007263184,0.18263821303844452,-1.4624931812286377,0.2681455910205841,-1.581289529800415,0.26274293661117554,-1.4067139329795428
-1.1110785007476807,0.25768306851387024,-1.0831129550933838,0.2659476399421692,-1.081336498260498,0.28661584854125977,-1.1555228242543185
-1.0171064138412476,0.3024255633354187,-0.9295551180839539,0.3239552676677704,-1.0201514959335327,0.289559543132782,-1.1999706407558657
-0.9501514434814453,0.20328611135482788,-0.9600135087966919,0.2017083466053009,-0.9562804102897644,0.20698629319667816,-0.935916564036404
-0.7091840505599976,0.3113108277320862,-0.8551269769668579,0.32480135560035706,-0.7204059362411499,0.3120328187942505,-0.661145253747677
-1.2627390623092651,0.2008044421672821,-1.1365556716918945,0.3274203836917877,-1.2909637689590454,0.19642986357212067,-1.3045183235098026
-1.1017439365386963,0.15428166091442108,-0.9694468975067139,0.2723296880722046,-1.1000944375991821,0.15615011751651764,-1.158015195409886
-0.9369395971298218,0.15356774628162384,-0.8426196575164795,0.20715439319610596,-0.9759460687637329,0.205407053232193,-0.9698052146432488
-0.9118305444717407,0.21583491563796997,-0.894477367401123,0.20550145208835602,-0.8500540852546692,0.28274571895599365,-0.7624562618571256
-1.4870247840881348,0.1463647484779358,-1.4771429300308228,0.1545153707265854,-1.4488275051116943,0.15058843791484833,-1.5331323796458904
-1.5422213077545166,0.1953159123659134,-1.5007059574127197,0.19508729875087738,-1.4500441551208496,0.19723430275917053,-1.5243288116755704
-1.3857994079589844,0.14984306693077087,-1.3748157024383545,0.14680436253547668,-1.3841750621795654,0.14569707214832306,-1.5171264163912463
-1.265578031539917,0.15090447664260864,-1.2533066272735596,0.15056580305099487,-1.2529261112213135,0.14929263293743134,-1.2510371387438386
-1.1519089937210083,0.19724847376346588,-1.1869492530822754,0.19583414494991302,-1.1992380619049072,0.198567733168602,-1.0145735259169983
-0.036797285079956055,0.2587564289569855,0.030318021774291992,0.26027917861938477,-0.1768515408039093,0.20389525592327118,-0.3053948010664313
0.16587525606155396,0.1971847116947174,0.20257258415222168,0.20083850622177124,0.022841572761535645,0.14378613233566284,-0.026595025589939317
0.25812315940856934,0.14562909305095673,0.262611985206604,0.15863695740699768,0.28638434410095215,0.15220686793327332,0.33809775370653894
0.5434382557868958,0.15134404599666595,0.5166155099868774,0.16368231177330017,0.5092792510986328,0.14995814859867096,0.539740838574004
0.5100498795509338,0.19378536939620972,0.5484698414802551,0.19061042368412018,0.43831831216812134,0.19597920775413513,0.8960464650403244
-0.8468008041381836,0.213669091463089,-0.8677037954330444,0.17021790146827698,-0.8941358327865601,0.2841305434703827,-0.9100948885606021
-0.8401784896850586,0.18052658438682556,-0.8766638040542603,0.1579965204000473,-0.8832733631134033,0.24437004327774048,-0.8601209135987634
-0.8506876230239868,0.14564299583435059,-0.8565455079078674,0.15442004799842834,-0.8663486242294312,0.20937378704547882,-0.8386319977650252
-0.8023906350135803,0.2141752541065216,-0.8142795562744141,0.20694710314273834,-0.8150728940963745,0.20737607777118683,-0.7878123955960422
-1.3885754346847534,0.13876575231552124,-1.3874235153198242,0.1418873816728592,-1.408449649810791,0.13742099702358246,-1.5072396109731625
-1.4175708293914795,0.13747639954090118,-1.4112780094146729,0.138044074177742,-1.4096333980560303,0.14350508153438568,-1.4841261562883208
-1.387406587600708,0.13876327872276306,-1.4495444297790527,0.1396579146385193,-1.4324991703033447,0.13975480198860168,-1.449771646944906
-1.379345417022705,0.1401575207710266,-1.381135106086731,0.1397741287946701,-1.4255528450012207,0.14305035769939423,-1.4473317838878068
-1.1605465412139893,0.13510173559188843,-1.1620508432388306,0.13149826228618622,-1.181929349899292,0.1332884579896927,-1.424812155072339
-1.418641209602356,0.13752363622188568,-1.4544386863708496,0.14286498725414276,-1.4231019020080566,0.14474156498908997,-1.3777859770337046
-1.4509341716766357,0.14199526607990265,-1.4495444297790527,0.1396579146385193,-1.4364910125732422,0.13743959367275238,-1.3565473235138126
-1.2493093013763428,0.12656114995479584,-1.2461315393447876,0.1330205202102661,-1.25205659866333,0.1313037872314453,-1.3151546383555874
-1.2518898248672485,0.12986209988594055,-1.246948003768921,0.1276211142539978,-1.2582826614379883,0.1301310807466507,-1.3124710387853658
-1.3594764471054077,0.15840812027454376,-1.3507955074310303,0.14884471893310547,-1.3429149389266968,0.14071238040924072,-1.3106911408763797
-1.2227001190185547,0.13012580573558807,-1.2384684085845947,0.12536755204200745,-1.2446129322052002,0.12855924665927887,-1.2839966563652008
-1.1791346073150635,0.1353694051504135,-1.1668682098388672,0.1334541141986847,-1.1564263105392456,0.13888373970985413,-1.282329496997738
-1.2583634853363037,0.12931206822395325,-1.2686028480529785,0.12952472269535065,-1.25205659866333,0.1313037872314453,-1.2773660774661877
-1.2518898248672485,0.12986209988594055,-1.2461315393447876,0.1330205202102661,-1.2508723735809326,0.1293545365333557,-1.2716462179787715
-1.3423175811767578,0.15315350890159607,-1.3839805126190186,0.1625838577747345,-1.3582967519760132,0.16651667654514313,-1.269217724333611
-1.2518898248672485,0.12986209988594055,-1.246948003768921,0.1276211142539978,-1.2582826614379883,0.1301310807466507,-1.2628073572952627
-1.2493093013763428,0.12656114995479584,-1.2514106035232544,0.13085167109966278,-1.249375581741333,0.13446569442749023,-1.2612194415156308
-1.2583634853363037,0.12931206822395325,-1.2514106035232544,0.13085167109966278,-1.2582826614379883,0.1301310807466507,-1.2596373105057561
-1.2227001190185547,0.13012580573558807,-1.242715835571289,0.13288123905658722,-1.2292333841323853,0.13194702565670013,-1.2525881921135766
-1.2227001190185547,0.13012580573558807,-1.242715835571289,0.13288123905658722,-1.2292333841323853,0.13194702565670013,-1.2433638917541519
-1.24967622756958,0.13021671772003174,-1.2242093086242676,0.12759219110012054,-1.2292333841323853,0.13194702565670013,-1.2433638917541519
-1.2397699356079102,0.12959419190883636,-1.2242093086242676,0.12759219110012054,-1.2446129322052002,0.12855924665927887,-1.2365720064370627
-1.2518898248672485,0.12986209988594055,-1.246948003768921,0.1276211142539978,-1.2508723735809326,0.1293545365333557,-1.2313618987523856
-1.2372316122055054,0.13762447237968445,-1.219948649406433,0.14048929512500763,-1.2539037466049194,0.1451261043548584,-1.2204035087421754
-1.1605465412139893,0.13510173559188843,-1.1620508432388306,0.13149826228618622,-1.1972484588623047,0.13541920483112335,-1.2083093509798821
-1.249300479888916,0.12921355664730072,-1.2242093086242676,0.12759219110012054,-1.2446129322052002,0.12855924665927887,-1.2069083998234198
-1.2419044971466064,0.12560679018497467,-1.262747049331665,0.12991003692150116,-1.2446129322052002,0.12855924665927887,-1.1817741063860445
-1.1791346073150635,0.1353694051504135,-1.1881129741668701,0.14440327882766724,-1.1945208311080933,0.13730600476264954,-1.1687703061329366
-1.1609725952148438,0.137177973985672,-1.16725754737854,0.13793416321277618,-1.1188346147537231,0.14011399447917938,-1.1655792963184675
-1.249300479888916,0.12921355664730072,-1.262747049331665,0.12991003692150116,-1.2461023330688477,0.1292702704668045,-1.1624115617644888
-1.2311601638793945,0.13766616582870483,-1.2677098512649536,0.1422155648469925,-1.2113423347473145,0.13840645551681519,-1.1481303992702339
-1.0850956439971924,0.1410941630601883,-1.0802353620529175,0.1464833915233612,-1.0582618713378906,0.14373661577701569,-1.11690664142431
-1.0350494384765625,0.13341188430786133,-0.999591052532196,0.13019782304763794,-1.0232822895050049,0.13500700891017914,-1.0726296369609765
-1.034128189086914,0.13843970000743866,-1.0189017057418823,0.14094454050064087,-1.051302433013916,0.13741986453533173,-1.069050968832477
-1.0111733675003052,0.1347164362668991,-1.0202257633209229,0.1355045884847641,-1.0213232040405273,0.1391059160232544,-1.0381045263321496
-1.1977877616882324,0.1385466307401657,-1.2203598022460938,0.13825121521949768,-1.2075622081756592,0.13928785920143127,-1.010105436281227
-0.9500452280044556,0.16075164079666138,-0.9620740413665771,0.16217437386512756,-0.9535877108573914,0.1446278840303421,-0.9948194874962197
-0.991599977016449,0.13568495213985443,-1.0086336135864258,0.13787239789962769,-1.0078282356262207,0.13632342219352722,-0.9649707177976319
-0.9813847541809082,0.14094802737236023,-1.0086336135864258,0.13787239789962769,-1.00228750705719,0.1412438452243805,-0.958607314841775
-0.9768249988555908,0.1578865498304367,-1.030611515045166,0.1552923023700714,-0.9254550337791443,0.156577005982399,-0.9434762759208997
-1.3976256847381592,0.2158028930425644,-1.3196396827697754,0.3714658319950104,-1.4322147369384766,0.18446004390716553,-0.8224635000701379
-0.650926411151886,0.6476125717163086,-0.643435001373291,0.6516529321670532,-0.9621278047561646,0.6436135768890381,-0.8781120148963188
-0.8318142890930176,0.22074484825134277,-0.74772047996521,0.22131477296352386,-0.8317967653274536,0.2185472697019577,-0.8079904073463299
-0.7738474607467651,0.15729141235351562,-0.776440441608429,0.16121143102645874,-0.7789660096168518,0.1590324491262436,-0.7244583115986905
-0.7400773167610168,0.23195719718933105,-0.755434513092041,0.2324419766664505,-0.7156907916069031,0.2318371832370758,-0.6989700043360187
-0.7489960789680481,0.18882764875888824,-0.767693042755127,0.18405495584011078,-0.7431780099868774,0.20219483971595764,-0.8961962790440432
-0.7506192922592163,0.18483085930347443,-0.7366467714309692,0.1885756403207779,-0.7673050165176392,0.18222974240779877,-0.8422411139531362
-0.9766116738319397,0.15784499049186707,-0.8031244277954102,0.15709951519966125,-0.8602337837219238,0.15228544175624847,-0.6585654754218598
-0.42015916109085083,0.1741926521062851,-0.44508716464042664,0.17886307835578918,-0.39380133152008057,0.1983308494091034,-0.6330170240221491
-0.6113208532333374,0.15707966685295105,-0.6096881031990051,0.1531556099653244,-0.6131382584571838,0.14864295721054077,-0.5412111182891549
-0.58527010679245,0.15772800147533417,-0.6412299871444702,0.19624699652194977,-0.587566614151001,0.16000278294086456,-0.5282683485199489
-0.7129175662994385,0.1437872350215912,-0.6793299317359924,0.13486835360527039,-0.6136139631271362,0.14846427738666534,-0.5082182244158342
-0.2659713923931122,0.14602598547935486,-0.2957499623298645,0.14611871540546417,-0.21700775623321533,0.15777768194675446,-0.2759700270644023
-0.22460001707077026,0.23431935906410217,-0.19201815128326416,0.17088200151920319,-0.20012423396110535,0.17413334548473358,-0.1572659810517304
-0.05525970458984375,0.16759100556373596,-0.18089115619659424,0.28353482484817505,-0.11473113298416138,0.242314413189888,-0.05114709380028646
-0.14326313138008118,0.17197780311107635,-0.15140026807785034,0.1778205931186676,-0.13775530457496643,0.16937650740146637,0.0028137792246732954
0.038126468658447266,0.32579657435417175,0.060386478900909424,0.22110581398010254,0.08715301752090454,0.21343424916267395,0.09642333059527054
0.24652820825576782,0.2314041405916214,0.11818158626556396,0.35369908809661865,0.1392284631729126,0.3382633328437805,0.24988290186369472
0.3286924958229065,0.1505637913942337,0.2808936834335327,0.16990061104297638,0.3419431447982788,0.16418950259685516,0.3078595805984664
0.5969020128250122,0.2125721424818039,0.4734903573989868,0.19238732755184174,0.5654551982879639,0.19015273451805115,0.5585885831081994
-1.2580976486206055,0.18837149441242218,-1.07393217086792,0.2311418354511261,-1.1908646821975708,0.19400155544281006,-1.295849483160201
-1.1709091663360596,0.15178577601909637,-1.0682650804519653,0.1760614961385727,-1.1447168588638306,0.15478108823299408,-1.1694113313148558
-1.200141429901123,0.2214604616165161,-1.0231417417526245,0.14821572601795197,-0.9921867251396179,0.15362827479839325,-1.1232050237992994
-1.1090447902679443,0.1461714506149292,-1.1109484434127808,0.14140310883522034,-1.1092267036437988,0.14392255246639252,-1.000869458712629
-1.0278898477554321,0.1506311446428299,-1.0125724077224731,0.15138868987560272,-0.8490502834320068,0.2051965594291687,-1.0004345117740177
-0.8719245195388794,0.2014816552400589,-0.865432858467102,0.1988876909017563,-0.7204220294952393,0.2581825256347656,-1.0
-1.1983610391616821,0.3378489911556244,-1.1155502796173096,0.22126783430576324,-1.1139352321624756,0.22072288393974304,-0.8041003475907662
-1.361749291419983,0.24434278905391693,-1.7115542888641357,0.2253049910068512,-1.553403377532959,0.2543415129184723,-1.6575773191777938
-1.1451566219329834,0.16259479522705078,-1.1590089797973633,0.15760019421577454,-1.1337778568267822,0.15875926613807678,-1.1611509092627446
-0.9703817367553711,0.18897373974323273,-0.7434648275375366,0.1674734503030777,-0.7735692858695984,0.2096884548664093,-0.5883802940367698
-0.21348759531974792,0.25925111770629883,-0.5646544694900513,0.3082716763019562,-0.38591694831848145,0.23037762939929962,-0.3214816209598861
-0.680176317691803,0.1912391185760498,-0.5220050811767578,0.21943342685699463,-0.488980233669281,0.21124204993247986,-0.3142582613977364
-1.4630296230316162,0.1677507907152176,-1.4365575313568115,0.1875719577074051,-1.4840447902679443,0.1725829541683197,-1.5528419686577808
