seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4251277446746826,0.15621984004974365,-1.3825150728225708,0.1615741103887558,-1.3384474515914917,0.16524572670459747,-1.4225082001627747
-1.328674554824829,0.1524750143289566,-1.3112512826919556,0.14822854101657867,-1.3145427703857422,0.14975686371326447,-1.2814983111327258
-1.1762075424194336,0.1510889083147049,-1.1985929012298584,0.15419231355190277,-1.1788265705108643,0.1532936841249466,-1.0486624812040823
-1.0313217639923096,0.1491681933403015,-1.0436749458312988,0.15364573895931244,-1.0016717910766602,0.147542342543602,-0.7695510786217261
-0.9277157187461853,0.1526733934879303,-0.9525845646858215,0.154739648103714,-0.9202065467834473,0.15632401406764984,-0.7024583321818402
-0.23081600666046143,0.1811806559562683,-0.14490169286727905,0.20766381919384003,-0.32568368315696716,0.1803191751241684,-0.3601152580836957
-0.1143389344215393,0.18029068410396576,0.17408084869384766,0.2171037197113037,-0.06637239456176758,0.1845618039369583,-0.006607862550997468
0.44726991653442383,0.25702738761901855,0.45760577917099,0.25536036491394043,0.4595218896865845,0.2739938199520111,0.0589950935254163
-0.12345609068870544,0.28753888607025146,-0.12521609663963318,0.29621878266334534,-0.12999707460403442,0.284959077835083,0.10455539124051359
-0.06942647695541382,0.2096043825149536,-0.07333457469940186,0.20205548405647278,-0.07473251223564148,0.19924296438694,-0.11407366019856895
-0.299572616815567,0.20242373645305634,-0.2953058183193207,0.20562973618507385,-0.29525226354599,0.2056557983160019,-0.26672246606741823
-0.32855385541915894,0.22563806176185608,-0.3148234486579895,0.2280476987361908,-0.3253830671310425,0.2255813181400299,-0.5454600150351813
-0.2306140661239624,0.19792135059833527,-0.22776123881340027,0.19484175741672516,-0.22766384482383728,0.18622517585754395,-0.19756837356927645
0.026176273822784424,0.19378714263439178,0.017316997051239014,0.19181853532791138,-0.19179368019104004,0.27374687790870667,0.046846203945821285
0.06204378604888916,0.27153804898262024,0.021439015865325928,0.2801332175731659,-0.17932802438735962,0.3808441758155823,0.24022465412227756
-1.492440104484558,0.15997454524040222,-1.3975565433502197,0.16230034828186035,-1.4905648231506348,0.16382582485675812,-1.6968039425795112
-1.4245338439941406,0.16053341329097748,-1.355586051940918,0.16253109276294708,-1.429396390914917,0.15199662744998932,-1.6108339156354674
-1.309583306312561,0.21707625687122345,-1.307386040687561,0.22728313505649567,-1.3011012077331543,0.21926866471767426,-1.489454989793388
-1.4975061416625977,0.15752233564853668,-1.504826307296753,0.15795643627643585,-1.4905648231506348,0.16382575035095215,-1.4801720062242814
-1.480268955230713,0.1609978824853897,-1.5595707893371582,0.1572643220424652,-1.4818799495697021,0.1537165492773056,-1.4621809049267258
-1.4245338439941406,0.16053332388401031,-1.355586051940918,0.16253116726875305,-1.465709924697876,0.1553952693939209,-1.4271283977995197
-1.2805533409118652,0.16993142664432526,-1.2835049629211426,0.16935043036937714,-1.2850918769836426,0.16998666524887085,-1.337242168318426
-1.4733645915985107,0.15817993879318237,-1.5229191780090332,0.15546514093875885,-1.4846872091293335,0.15859800577163696,-1.239577516576788
-0.7877070903778076,0.19559422135353088,-0.8013068437576294,0.19820073246955872,-0.8252872824668884,0.19522450864315033,-1.2388241868442686
-1.1415841579437256,0.1916593462228775,-1.1081116199493408,0.1945563703775406,-1.1936531066894531,0.19341938197612762,-1.2247537402597635
-1.2511911392211914,0.1937398761510849,-1.2426393032073975,0.19788549840450287,-1.1584548950195312,0.17225536704063416,-1.0777937225609837
-1.2483770847320557,0.18696817755699158,-1.2522149085998535,0.1900128871202469,-1.2254271507263184,0.18368828296661377,-1.0726296369609765
-1.1061077117919922,0.194089874625206,-1.0805295705795288,0.19368301331996918,-1.0403389930725098,0.19327911734580994,-0.870954940112042
-1.274079442024231,0.18440799415111542,-1.270143985748291,0.18757984042167664,-1.2692545652389526,0.17083658277988434,-1.0963674839157624
-1.3052284717559814,0.20625698566436768,-1.3570384979248047,0.19966503977775574,-1.4236828088760376,0.2005516141653061,-1.2062096153091812
-1.31297767162323,0.23678435385227203,-1.4343950748443604,0.25327935814857483,-1.407268762588501,0.25727468729019165,-1.3133637307377066
-1.6226739883422852,0.26246488094329834,-1.6949946880340576,0.272247314453125,-1.7099580764770508,0.27949264645576477,-1.8664610916297826
-1.6015896797180176,0.23979303240776062,-1.6020857095718384,0.23829536139965057,-1.6234201192855835,0.25903967022895813,-1.5917600346881504
-1.298445224761963,0.2755626142024994,-1.2818527221679688,0.27591100335121155,-1.2986671924591064,0.2719099819660187,-1.2636034977233574
-1.7267141342163086,0.2564088702201843,-1.7341949939727783,0.3048434257507324,-1.7817898988723755,0.27270570397377014,-1.563837352959244
-1.412455439567566,0.21701861917972565,-1.485095739364624,0.26330915093421936,-1.5233948230743408,0.26949766278266907,-1.4067139329795428
-1.1396360397338867,0.2652193307876587,-1.0808905363082886,0.2600962221622467,-1.0759568214416504,0.27747926115989685,-1.1555228242543185
-1.0870174169540405,0.32568448781967163,-1.0356805324554443,0.3071419894695282,-1.0741828680038452,0.3125050663948059,-1.1999706407558657
-0.8908805847167969,0.25549647212028503,-0.9227769374847412,0.25467777252197266,-0.9240041971206665,0.2592555582523346,-0.935916564036404
-0.7732492089271545,0.3462536334991455,-0.8042738437652588,0.31548553705215454,-0.7658947706222534,0.3412460684776306,-0.661145253747677
-1.2948131561279297,0.23234057426452637,-1.2149276733398438,0.3242715895175934,-1.303459882736206,0.2232411950826645,-1.3045183235098026
-1.1062769889831543,0.1902073174715042,-1.0004353523254395,0.2993956208229065,-1.1081061363220215,0.19526389241218567,-1.158015195409886
-0.9418689012527466,0.18710468709468842,-0.8425626754760742,0.2416696548461914,-0.948768675327301,0.24125885963439941,-0.9698052146432488
-0.8859467506408691,0.2652483582496643,-0.8934037685394287,0.25902941823005676,-0.8358689546585083,0.34304192662239075,-0.7624562618571256
-1.4333819150924683,0.16709932684898376,-1.4755852222442627,0.17154386639595032,-1.4188556671142578,0.1705486923456192,-1.5331323796458904
-1.4018795490264893,0.20953504741191864,-1.3401755094528198,0.21027548611164093,-1.3224685192108154,0.20950059592723846,-1.5243288116755704
-1.356449842453003,0.1678636372089386,-1.3218169212341309,0.1677192896604538,-1.3251885175704956,0.16762062907218933,-1.5171264163912463
-1.227038860321045,0.17151960730552673,-1.209319829940796,0.16895271837711334,-1.245103359222412,0.17168521881103516,-1.2510371387438386
-1.0789471864700317,0.204178124666214,-1.1503102779388428,0.2089962661266327,-1.1624141931533813,0.21201449632644653,-1.0145735259169983
0.3785734176635742,0.26015299558639526,0.426020085811615,0.25508055090904236,0.048010289669036865,0.22132378816604614,-0.3053948010664313
0.36822909116744995,0.20975524187088013,0.3986356854438782,0.20730184018611908,0.03644949197769165,0.168315589427948,-0.026595025589939317
0.1756386160850525,0.16767363250255585,0.12019288539886475,0.1798994541168213,0.21990829706192017,0.17310291528701782,0.33809775370653894
0.4291383624076843,0.17258167266845703,0.3429648280143738,0.18326988816261292,0.401822030544281,0.17257636785507202,0.539740838574004
0.2750084400177002,0.20884962379932404,0.3547123074531555,0.21108271181583405,0.26036274433135986,0.21029330790042877,0.8960464650403244
-0.888696551322937,0.20656071603298187,-0.8780902624130249,0.18187624216079712,-0.9318263530731201,0.25005191564559937,-0.9100948885606021
-0.8837846517562866,0.18707463145256042,-0.910869300365448,0.1771540492773056,-0.9294798374176025,0.23038733005523682,-0.8601209135987634
-0.8788599967956543,0.1651880145072937,-0.9059572815895081,0.17646615207195282,-0.9145658016204834,0.2124878615140915,-0.8386319977650252
-0.8135655522346497,0.2100316435098648,-0.7706396579742432,0.19805769622325897,-0.8578729629516602,0.20865081250667572,-0.7878123955960422
-1.3658004999160767,0.15798476338386536,-1.3823662996292114,0.15834923088550568,-1.3919421434402466,0.15801343321800232,-1.5072396109731625
-1.3431519269943237,0.16007861495018005,-1.3509695529937744,0.1572819948196411,-1.3751424551010132,0.1612296998500824,-1.4841261562883208
-1.3718712329864502,0.15911611914634705,-1.4205706119537354,0.16397079825401306,-1.4024934768676758,0.16096274554729462,-1.449771646944906
-1.3200650215148926,0.16006121039390564,-1.371088981628418,0.16040927171707153,-1.3446557521820068,0.15997405350208282,-1.4473317838878068
-1.1593821048736572,0.15898102521896362,-1.1628159284591675,0.1569860875606537,-1.1735669374465942,0.15638835728168488,-1.424812155072339
-1.3974995613098145,0.1563417911529541,-1.4095752239227295,0.16363747417926788,-1.3953537940979004,0.16406239569187164,-1.3777859770337046
-1.4242749214172363,0.16094666719436646,-1.4205706119537354,0.1639707237482071,-1.3918765783309937,0.15872451663017273,-1.3565473235138126
-1.2519879341125488,0.14657139778137207,-1.2576076984405518,0.1481126993894577,-1.2616500854492188,0.14962874352931976,-1.3151546383555874
-1.2585558891296387,0.14736272394657135,-1.2546803951263428,0.14665943384170532,-1.2587108612060547,0.14769768714904785,-1.3124710387853658
-1.3272199630737305,0.18700750172138214,-1.3467693328857422,0.18398292362689972,-1.3393003940582275,0.1721915900707245,-1.3106911408763797
-1.2311984300613403,0.1464337557554245,-1.2442259788513184,0.14619487524032593,-1.2528398036956787,0.14627280831336975,-1.2839966563652008
