seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4139763818582054,0.09769141521468927,-1.42508224937148,0.07862333331477464,-1.3502682212862316,0.0833453011380509,-1.4225082001627747
-1.368680508022733,0.08926790623834863,-1.3395900575827029,0.08585826371478089,-1.4880152054755453,0.080171677494048,-1.2814983111327258
-1.167864417702515,0.09844375924663298,-1.2756483919030035,0.08672737249910557,-1.3083375242618795,0.09849880122056512,-1.0486624812040823
-1.101364149805122,0.08147685855783879,-1.0379140609608337,0.07595773358970868,-1.0796675920010015,0.09415618500831203,-0.7695510786217261
-0.9097226719849709,0.10368841637012878,-1.0355423256594494,0.11144997262723555,-1.1511167776547526,0.0942121871131253,-0.7024583321818402
-0.4030055900827572,0.12317361098408762,-0.39959436332250187,0.14153054699057688,-0.47050769302725093,0.12272014089150755,-0.3601152580836957
-0.12340027891475586,0.12561067278239535,-0.03798470118702202,0.1504074549727769,-0.13620182702922506,0.130181421274133,-0.006607862550997468
0.14987987946492642,0.12649193015171722,0.1929118464492453,0.12871949920094006,0.0842975449241733,0.12761109370783025,0.0589950935254163
-0.4365047531309606,0.06076241243049075,-0.35894546612391953,0.09478064165795037,-0.3089576586941843,0.11795854324739871,0.10455539124051359
-0.15413822141512018,0.10232745816946906,-0.33542686852811077,0.08777412874682693,-0.23272766741473783,0.11007360313823221,-0.11407366019856895
-0.23163706009833923,0.059853682742225515,-0.1762470978824111,0.10276586453316372,-0.3099956361249807,0.08673639552241486,-0.26672246606741823
-0.2609770317948157,0.09365484015378965,-0.12557913474779087,0.03286441496479586,-0.17628336841836056,0.1049576023337759,-0.5454600150351813
0.012949220182528753,0.08173407171133207,-0.17742774456286414,0.08846241624775888,-0.03501101375800586,0.09110166287081851,-0.19756837356927645
-0.004270038382482744,0.1003628345291353,0.09061426228437264,0.09796582784744372,0.0025086785345149742,0.10617147035825152,0.046846203945821285
0.18623174274219845,0.09056736000014699,0.15179677679281744,0.0,0.1013914420612072,0.10422468726345634,0.24022465412227756
-1.5315520193583796,0.08006413594906304,-1.494571778350439,0.047686731777180164,-1.4034696336517847,0.1050423479960616,-1.6968039425795112
-1.402569999654284,0.09760099695670547,-1.376709882607479,0.0,-1.4856628085844048,0.0969425273160464,-1.6108339156354674
-1.6462369578132126,0.07391262103048105,-1.5714221233052772,0.08145869607717422,-1.6600152608231973,0.10495679014440287,-1.489454989793388
-1.4456224307361039,0.0959728930717951,-1.5367260294962448,0.09881890691792491,-1.5101590672549468,0.10357174246313354,-1.4801720062242814
-1.5857082918585774,0.0991439253882863,-1.4202617874412493,0.0,-1.5774150985543014,0.0957025287236157,-1.4621809049267258
-1.3140373454561383,0.10207440697993518,-1.3379693774388284,0.06076042272523803,-1.442099687068374,0.07555157391024006,-1.4271283977995197
-1.6281481786221788,0.09698877966621341,-1.5244110897562302,0.0,-1.463793867846349,0.07770544856447485,-1.337242168318426
-1.4753309261950966,0.08520273489585582,-1.4653659758902595,0.0,-1.408959658092114,0.08978866652075951,-1.239577516576788
-0.6729468442513635,0.09960415467234723,-0.7748107474505064,0.07960318812956046,-0.652025358046271,0.08562975994860339,-1.2388241868442686
-0.8607797714645904,0.08789063464436213,-0.9439337569765853,0.0871198525390063,-0.942023192886702,0.08071159119722544,-1.2247537402597635
-1.670531836321861,0.10373886094157772,-1.544788505034515,0.06918892734862198,-1.6210447544844737,0.09120747728901207,-1.0777937225609837
-1.041289703283142,0.08325024449924746,-1.019091631045657,0.030900008810665347,-1.0952560820676727,0.09457624975227003,-1.0726296369609765
-0.8559405639730197,0.10264587016025546,-0.8396476334229341,0.0,-0.7632867484772661,0.06460595829123775,-0.870954940112042
-1.5607205011301963,0.50883205172799,-1.5463143334908636,0.38732341687572,-1.620681672444975,0.3885404625255515,-1.0963674839157624
