seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3266093730926514,0.17567701637744904,-1.325836420059204,0.17447665333747864,-1.3214783668518066,0.18050259351730347,-1.4225082001627747
-1.273718237876892,0.17296317219734192,-1.2807796001434326,0.16831643879413605,-1.301645040512085,0.16830089688301086,-1.2814983111327258
-1.1668612957000732,0.17560029029846191,-1.1635750532150269,0.17449447512626648,-1.156508207321167,0.17991241812705994,-1.0486624812040823
-1.0062896013259888,0.17826028168201447,-1.0313807725906372,0.17494423687458038,-0.9981824159622192,0.1723177134990692,-0.7695510786217261
-0.9242390990257263,0.17611926794052124,-1.0209342241287231,0.17914581298828125,-1.0194618701934814,0.17553241550922394,-0.7024583321818402
-0.3651786148548126,0.20018376410007477,-0.46361464262008667,0.21675193309783936,-0.39327865839004517,0.1975099891424179,-0.3601152580836957
-0.19992989301681519,0.19746915996074677,-0.1459733247756958,0.21780893206596375,-0.18272989988327026,0.20493349432945251,-0.006607862550997468
0.2853724956512451,0.2238459289073944,0.3102450370788574,0.23032064735889435,0.322242796421051,0.2292596399784088,0.0589950935254163
-0.32340651750564575,0.3037269711494446,-0.3543335497379303,0.29348158836364746,-0.3236455023288727,0.2797803282737732,0.10455539124051359
-0.10951605439186096,0.26136258244514465,-0.11881157755851746,0.22967971861362457,-0.11955142021179199,0.23233240842819214,-0.11407366019856895
-0.25500282645225525,0.24025268852710724,-0.2694682776927948,0.23512277007102966,-0.2618919014930725,0.24846741557121277,-0.26672246606741823
-0.32045990228652954,0.19514793157577515,-0.3227796256542206,0.19632303714752197,-0.3027785122394562,0.19812946021556854,-0.5454600150351813
-0.18666642904281616,0.1939714401960373,-0.17255911231040955,0.19467586278915405,-0.13086706399917603,0.1887117475271225,-0.19756837356927645
0.07131004333496094,0.1938556581735611,-0.026054680347442627,0.18627381324768066,-0.025487005710601807,0.19844700396060944,0.046846203945821285
0.10776591300964355,0.19552093744277954,0.1812199354171753,0.1998639553785324,0.15198403596878052,0.2032640427350998,0.24022465412227756
-1.473708152770996,0.18519015610218048,-1.3732364177703857,0.19059716165065765,-1.4505634307861328,0.19373257458209991,-1.6968039425795112
-1.404650330543518,0.1844778060913086,-1.3508888483047485,0.1883992999792099,-1.4247655868530273,0.1796645224094391,-1.6108339156354674
-1.2195266485214233,0.23919697105884552,-1.361384630203247,0.26435062289237976,-1.2967522144317627,0.23486335575580597,-1.489454989793388
