seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4147323369979858,0.1561175286769867,-1.373434066772461,0.1622694879770279,-1.3349382877349854,0.1608564555644989,-1.4225082001627747
-1.2978401184082031,0.15137699246406555,-1.3016973733901978,0.14893215894699097,-1.3024489879608154,0.14909136295318604,-1.2814983111327258
-1.1710736751556396,0.14938797056674957,-1.1801707744598389,0.1534099578857422,-1.1721265316009521,0.15022319555282593,-1.0486624812040823
-1.0287351608276367,0.15112672746181488,-1.0513325929641724,0.1547953188419342,-1.001861572265625,0.1472824513912201,-0.7695510786217261
-0.9210661053657532,0.15046104788780212,-0.9294391870498657,0.15365247428417206,-0.9116657376289368,0.15307849645614624,-0.7024583321818402
-0.21130934357643127,0.18066716194152832,-0.18741753697395325,0.22994579374790192,-0.2731251120567322,0.17578649520874023,-0.3601152580836957
-0.22946596145629883,0.17812275886535645,0.09884101152420044,0.23457755148410797,-0.09331077337265015,0.18248675763607025,-0.006607862550997468
0.4887584447860718,0.3289273679256439,0.4942541718482971,0.27920639514923096,0.2854918837547302,0.3178694248199463,0.0589950935254163
-0.07117438316345215,0.2737661302089691,-0.07328188419342041,0.2834002375602722,-0.07613509893417358,0.27582883834838867,0.10455539124051359
-0.06994450092315674,0.19376571476459503,-0.07387250661849976,0.18839959800243378,-0.0714678168296814,0.1862541139125824,-0.11407366019856895
-0.29594483971595764,0.18643474578857422,-0.29980313777923584,0.18926481902599335,-0.30088964104652405,0.18738117814064026,-0.26672246606741823
-0.31686931848526,0.21258679032325745,-0.2930298149585724,0.21682724356651306,-0.338858962059021,0.2070576250553131,-0.5454600150351813
-0.22017818689346313,0.17645323276519775,-0.21988624334335327,0.17270901799201965,-0.22760191559791565,0.16936355829238892,-0.19756837356927645
0.01595860719680786,0.17838862538337708,-0.006173133850097656,0.1757306158542633,-0.16294139623641968,0.25474002957344055,0.046846203945821285
0.11247503757476807,0.2379167675971985,0.062468767166137695,0.24771548807621002,-0.06298202276229858,0.3484412729740143,0.24022465412227756
-1.5241490602493286,0.16180843114852905,-1.435741901397705,0.16253741085529327,-1.5145378112792969,0.16324609518051147,-1.6968039425795112
-1.4836647510528564,0.16003026068210602,-1.4068044424057007,0.160749152302742,-1.4554096460342407,0.15449857711791992,-1.6108339156354674
-1.3328742980957031,0.21314719319343567,-1.3637611865997314,0.22072666883468628,-1.3800578117370605,0.2152160108089447,-1.489454989793388
-1.5160950422286987,0.15893660485744476,-1.5131478309631348,0.16074641048908234,-1.5145378112792969,0.16324593126773834,-1.4801720062242814
-1.5101453065872192,0.16255776584148407,-1.5721144676208496,0.1601187288761139,-1.4826005697250366,0.15676113963127136,-1.4621809049267258
-1.4836647510528564,0.16003026068210602,-1.4068044424057007,0.16074930131435394,-1.5006206035614014,0.15642422437667847,-1.4271283977995197
-1.2976322174072266,0.16757158935070038,-1.295570731163025,0.16551171243190765,-1.3057382106781006,0.16708344221115112,-1.337242168318426
-1.5159422159194946,0.15935872495174408,-1.5492467880249023,0.1578177511692047,-1.5104591846466064,0.15916980803012848,-1.239577516576788
-0.7058524489402771,0.1915392279624939,-0.6781060099601746,0.1948080211877823,-0.7356806993484497,0.1877320408821106,-1.2388241868442686
-1.064497470855713,0.18619321286678314,-0.9956400394439697,0.19069939851760864,-1.1498351097106934,0.1841663420200348,-1.2247537402597635
-1.2722715139389038,0.1956106573343277,-1.2924683094024658,0.1983063966035843,-1.1898865699768066,0.17709718644618988,-1.0777937225609837
-1.2153240442276,0.17977437376976013,-1.165907621383667,0.17931769788265228,-1.2051022052764893,0.17488877475261688,-1.0726296369609765
-0.9226833581924438,0.18592572212219238,-0.9490072727203369,0.18499082326889038,-0.89615797996521,0.18788006901741028,-0.870954940112042
-1.2635622024536133,0.18551737070083618,-1.2856199741363525,0.18788188695907593,-1.2529792785644531,0.16924220323562622,-1.0963674839157624
-1.1077523231506348,0.21230538189411163,-1.2024486064910889,0.2190961390733719,-1.2779977321624756,0.18648217618465424,-1.2062096153091812
-1.6825542449951172,0.2516035735607147,-1.899735927581787,0.2657262682914734,-1.9576127529144287,0.2676602005958557,-1.3133637307377066
-1.632664442062378,0.2815498113632202,-1.6904215812683105,0.27753695845603943,-1.686920404434204,0.29305949807167053,-1.8664610916297826
