seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.316155705729959,0.08352148575939916,-1.3335573650018473,0.07671025907859955,-1.2917181336316257,0.09632065161040762,-1.4225082001627747
-1.3797506670815491,0.0986912839412934,-1.3748874449502602,0.10241645299138137,-1.328817609317397,0.09414097178678973,-1.2814983111327258
-1.2506030075993393,0.08617770937262091,-1.3165526457774925,0.08884781048012744,-1.2308495972542008,0.09034291937570459,-1.0486624812040823
-1.1198407477830064,0.06570714803062516,-1.0795693228904533,0.0824729051290347,-1.0284253228708273,0.08379315405055758,-0.7695510786217261
-0.9256347537682772,0.10014787246993717,-0.9853374368249284,0.09877419065647214,-1.0818098478467841,0.09435402392790078,-0.7024583321818402
-0.40596888066312503,0.12179733633457109,-0.4480011059116923,0.14584942846388754,-0.5562120589363594,0.11857279884103243,-0.3601152580836957
-0.11265358413774007,0.1263272668549689,-0.26509685324121496,0.14891623794593514,-0.08762159737956077,0.12310706363883632,-0.006607862550997468
0.02902783259123598,0.12638324023204486,0.1254648587146897,0.12869392475750854,-0.023353344642107254,0.12379015937610778,0.0589950935254163
-0.4568216797833402,0.08471931045318416,-0.40723233460192343,0.10424807102395164,-0.3217843849036409,0.10681128355408026,0.10455539124051359
-0.25064399359944367,0.086214688441188,-0.17198502849082187,0.09685359824359163,-0.2924199566300043,0.09351101157215745,-0.11407366019856895
-0.13525323775569237,0.09274981913334474,-0.17474434435430874,0.1082671775017286,-0.2634330565021114,0.10778241612436615,-0.26672246606741823
-0.2550784452172093,0.09982542116220808,-0.13093957418186897,0.09948729569195197,-0.1972810955771827,0.07476673076370867,-0.5454600150351813
-0.027732404617733852,0.08429727002775286,-0.1281004854956354,0.09142621481368013,0.017190672287591746,0.08259115103704825,-0.19756837356927645
0.14667423525983148,0.09249371467092221,0.09127910630996605,0.0928595911854665,0.047607375197982416,0.10366999255739529,0.046846203945821285
0.2669195128492531,0.10298660577292268,0.21777828923418585,0.09761028431776686,0.16047025994909547,0.1011194939584374,0.24022465412227756
-1.5762937689845942,0.08030765889428736,-1.415602868574588,0.10299488743970697,-1.4651261284382613,0.0824541294415628,-1.6968039425795112
-1.417160075154957,0.09735407237963861,-1.3556492605579815,0.09583972369752167,-1.4329691087401137,0.07181164096866882,-1.6108339156354674
-1.5323599748265753,0.08936261361185449,-1.7125478025328904,0.08653325539040771,-1.483108437499503,0.07157795770550543,-1.489454989793388
-1.4875691590368767,0.055278581694333834,-1.5157647190775085,0.08957133891456565,-1.440903304896529,0.09171807403577845,-1.4801720062242814
-1.4706027146129226,0.11042406945523586,-1.442220597924744,0.07218302526047704,-1.5694794110785222,0.08387709964986895,-1.4621809049267258
-1.4600976374240986,0.08650705803795145,-1.353940936549101,0.0948340087556351,-1.4174741515956275,0.04285746609124176,-1.4271283977995197
-1.5734559624678999,0.0561437107141102,-1.5043144501524846,0.0922167572790257,-1.386910983944379,0.06852945654534752,-1.337242168318426
-1.3672775116724307,0.08562786501247087,-1.4897286101223708,0.07513061711299578,-1.4094918336636928,0.08503772650574071,-1.239577516576788
-0.6430387586459436,0.07130778008579672,-0.7464038074365329,0.0963958657840437,-0.8289308794526657,0.09393722936898866,-1.2388241868442686
-0.9668144873402554,0.08393315869025947,-1.050939570357702,0.08958741257375494,-1.088097996078825,0.08652080986400965,-1.2247537402597635
-1.6232842520689983,0.08329197484109926,-1.554773320749041,0.08874368301600952,-1.4922093558107166,0.06329542102268036,-1.0777937225609837
-1.145406547904324,0.09453307170789921,-1.0107575871737873,0.10413093369223357,-1.0123810655605585,0.11271351919201944,-1.0726296369609765
-0.8941727461941639,0.09672743235190422,-0.7364708878421043,0.0838803736198791,-0.6624799233242699,0.0,-0.870954940112042
-1.569775754531376,0.3835461074023437,-1.4198470795378326,1.1868198790980455,-1.6975389498441493,0.27534451604893345,-1.0963674839157624
-1.3409617738722748,0.2990544507014605,-1.3124199665284402,0.17010881261714478,-1.5020440013462764,0.21247484193489938,-1.2062096153091812
-1.0175770528431447,0.2727159617853223,-1.218083361332015,0.23832680640346957,-0.9375159142607723,0.3185456501775093,-1.3133637307377066
