6,13,42,log (Total flux)
-1.4170414209365845,-1.402595043182373,-1.3605235815048218,-1.4225082001627747
-1.3024200201034546,-1.292817234992981,-1.3072657585144043,-1.2814983111327258
-1.1644387245178223,-1.1720761060714722,-1.1449140310287476,-1.0486624812040823
-1.0173975229263306,-1.0301473140716553,-1.015411376953125,-0.7695510786217261
-0.9111086130142212,-0.9394984841346741,-0.9350185394287109,-0.7024583321818402
-0.27575239539146423,-0.1622382402420044,-0.413682222366333,-0.3601152580836957
-0.148701012134552,0.21901419758796692,-0.08596958965063095,-0.006607862550997468
0.6144758462905884,0.6315433382987976,0.5162010192871094,0.0589950935254163
-0.06168875843286514,-0.04169244319200516,-0.025896817445755005,0.10455539124051359
-0.06869301944971085,-0.034473590552806854,-0.08489136397838593,-0.11407366019856895
-0.31248727440834045,-0.28032881021499634,-0.31184908747673035,-0.26672246606741823
-0.3609631359577179,-0.3402305245399475,-0.35235342383384705,-0.5454600150351813
-0.22626502811908722,-0.23511193692684174,-0.2249639928340912,-0.19756837356927645
0.022727547213435173,-0.004801325500011444,-0.08395333588123322,0.046846203945821285
0.18872055411338806,0.1346023827791214,-0.012852114625275135,0.24022465412227756
-1.5041157007217407,-1.4096990823745728,-1.5010759830474854,-1.6968039425795112
-1.4318528175354004,-1.3672008514404297,-1.4254176616668701,-1.6108339156354674
-1.371706485748291,-1.3564000129699707,-1.394070029258728,-1.489454989793388
-1.4976543188095093,-1.5250641107559204,-1.5066202878952026,-1.4801720062242814
-1.5061589479446411,-1.5609709024429321,-1.4790945053100586,-1.4621809049267258
-1.4299830198287964,-1.3757977485656738,-1.474399209022522,-1.4271283977995197
-1.2624155282974243,-1.2773659229278564,-1.2859563827514648,-1.337242168318426
-1.475759744644165,-1.5317174196243286,-1.5001757144927979,-1.239577516576788
-0.8063575029373169,-0.844061553478241,-0.8465731739997864,-1.2388241868442686
-1.1603643894195557,-1.0729517936706543,-1.1819778680801392,-1.2247537402597635
-1.217960238456726,-1.2418137788772583,-1.1123802661895752,-1.0777937225609837
-1.2318116426467896,-1.2044713497161865,-1.2039880752563477,-1.0726296369609765
-1.084486961364746,-1.1147258281707764,-1.0240046977996826,-0.870954940112042
-1.2410008907318115,-1.2299245595932007,-1.2184728384017944,-1.0963674839157624
-1.2670608758926392,-1.3099043369293213,-1.3679783344268799,-1.2062096153091812
-1.319612741470337,-1.3901671171188354,-1.4100784063339233,-1.3133637307377066
-1.6571247577667236,-1.719374179840088,-1.757161021232605,-1.8664610916297826
-1.6289074420928955,-1.624108910560608,-1.6578710079193115,-1.5917600346881504
-1.3076750040054321,-1.2666596174240112,-1.326893925666809,-1.2636034977233574
-1.6203328371047974,-1.6975558996200562,-1.7620261907577515,-1.563837352959244
-1.3879855871200562,-1.4514288902282715,-1.6056709289550781,-1.4067139329795428
-1.1039878129959106,-1.1000806093215942,-1.0764155387878418,-1.1555228242543185
-1.0751333236694336,-0.9251083731651306,-1.075852632522583,-1.1999706407558657
-0.9202245473861694,-0.917843759059906,-0.9501794576644897,-0.935916564036404
-0.7244672775268555,-0.8052655458450317,-0.6928872466087341,-0.661145253747677
-1.3140937089920044,-1.1515287160873413,-1.2974776029586792,-1.3045183235098026
-1.0936440229415894,-0.9709807634353638,-1.0873960256576538,-1.158015195409886
-0.9318787455558777,-0.8601067662239075,-0.9531834721565247,-0.9698052146432488
-0.922739565372467,-0.9020793437957764,-0.8427231311798096,-0.7624562618571256
-1.4955198764801025,-1.4738725423812866,-1.460201382637024,-1.5331323796458904
-1.552025556564331,-1.4451749324798584,-1.3968517780303955,-1.5243288116755704
-1.394651174545288,-1.3770532608032227,-1.3757244348526,-1.5171264163912463
-1.248651385307312,-1.2609975337982178,-1.2512037754058838,-1.2510371387438386
-1.174337387084961,-1.1605464220046997,-1.185137391090393,-1.0145735259169983
-7.566120621049777e-05,0.059816133230924606,-0.19055236876010895,-0.3053948010664313
0.19749721884727478,0.2196459323167801,0.0441783145070076,-0.026595025589939317
0.23302920162677765,0.24393300712108612,0.2684974670410156,0.33809775370653894
0.5233944058418274,0.5132572650909424,0.5396623611450195,0.539740838574004
0.5544838309288025,0.6098629832267761,0.5467987656593323,0.8960464650403244
-0.8238086700439453,-0.8681552410125732,-0.8585361242294312,-0.9100948885606021
-0.8473615646362305,-0.8696783185005188,-0.8675671815872192,-0.8601209135987634
-0.8423335552215576,-0.8828264474868774,-0.8448621034622192,-0.8386319977650252
-0.824108362197876,-0.7922247052192688,-0.8097913861274719,-0.7878123955960422
-1.4040954113006592,-1.39142644405365,-1.4328222274780273,-1.5072396109731625
-1.40571129322052,-1.4200433492660522,-1.403693437576294,-1.4841261562883208
-1.3989732265472412,-1.4702672958374023,-1.4318032264709473,-1.449771646944906
-1.3640908002853394,-1.359276533126831,-1.4284822940826416,-1.4473317838878068
-1.1638888120651245,-1.1676819324493408,-1.1942938566207886,-1.424812155072339
-1.3993117809295654,-1.4610190391540527,-1.4554879665374756,-1.3777859770337046
-1.4791686534881592,-1.4501749277114868,-1.4296427965164185,-1.3565473235138126
-1.2230732440948486,-1.2285752296447754,-1.2439087629318237,-1.3151546383555874
-1.2375088930130005,-1.2505239248275757,-1.2521157264709473,-1.3124710387853658
-1.380979299545288,-1.372788667678833,-1.3559794425964355,-1.3106911408763797
-1.2161402702331543,-1.2352279424667358,-1.2542352676391602,-1.2839966563652008
-1.185678482055664,-1.1808022260665894,-1.169692039489746,-1.282329496997738
-1.2336716651916504,-1.2357943058013916,-1.2463624477386475,-1.2773660774661877
-1.2312971353530884,-1.2639967203140259,-1.245742917060852,-1.2716462179787715
-1.3523304462432861,-1.420393466949463,-1.4092589616775513,-1.269217724333611
-1.2608885765075684,-1.247644305229187,-1.258664846420288,-1.2628073572952627
-1.2588456869125366,-1.2354415655136108,-1.2576472759246826,-1.2612194415156308
-1.2512115240097046,-1.2621874809265137,-1.2437394857406616,-1.2596373105057561
-1.2057907581329346,-1.2453089952468872,-1.2018309831619263,-1.2525881921135766
-1.2277225255966187,-1.2305909395217896,-1.2290701866149902,-1.2433638917541519
-1.2517393827438354,-1.2126564979553223,-1.241761565208435,-1.2433638917541519
-1.2320080995559692,-1.2074655294418335,-1.2483265399932861,-1.2365720064370627
-1.238684058189392,-1.2457480430603027,-1.250612497329712,-1.2313618987523856
-1.2542486190795898,-1.2068012952804565,-1.2686420679092407,-1.2204035087421754
-1.1679480075836182,-1.1819394826889038,-1.182651400566101,-1.2083093509798821
-1.2432094812393188,-1.210525393486023,-1.2468308210372925,-1.2069083998234198
-1.2241860628128052,-1.246986746788025,-1.217849850654602,-1.1817741063860445
-1.1698403358459473,-1.1698704957962036,-1.20872163772583,-1.1687703061329366
-1.1486843824386597,-1.1612939834594727,-1.158516764640808,-1.1655792963184675
-1.2353308200836182,-1.24972665309906,-1.265445590019226,-1.1624115617644888
-1.2376536130905151,-1.2654271125793457,-1.2171732187271118,-1.1481303992702339
-1.1122909784317017,-1.0504082441329956,-1.0491880178451538,-1.11690664142431
-1.010959506034851,-0.9802280068397522,-1.0101267099380493,-1.0726296369609765
-1.0550826787948608,-1.0026044845581055,-1.0403728485107422,-1.069050968832477
-1.0230273008346558,-1.0259517431259155,-1.0153759717941284,-1.0381045263321496
-1.1791657209396362,-1.2071318626403809,-1.2016987800598145,-1.010105436281227
-0.9361007213592529,-0.9564472436904907,-0.944788932800293,-0.9948194874962197
-0.9755640625953674,-1.0437557697296143,-0.9986151456832886,-0.9649707177976319
-0.9912369847297668,-1.0059783458709717,-0.9919643998146057,-0.958607314841775
-0.9906333684921265,-1.0283855199813843,-0.9846202731132507,-0.9434762759208997
-1.30607008934021,-1.42841374874115,-1.4201692342758179,-0.8224635000701379
-0.9538331627845764,-0.7455751895904541,-1.0245178937911987,-0.8781120148963188
