seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4224750995635986,0.15690913796424866,-1.37904953956604,0.16159947216510773,-1.3360745906829834,0.16765110194683075,-1.4225082001627747
-1.3193755149841309,0.1530122607946396,-1.305726170539856,0.1488686501979828,-1.3072988986968994,0.14993149042129517,-1.2814983111327258
-1.1728546619415283,0.15184783935546875,-1.191478967666626,0.15418343245983124,-1.1736102104187012,0.15301525592803955,-1.0486624812040823
-1.0282069444656372,0.1502077281475067,-1.0453085899353027,0.15382179617881775,-1.0058000087738037,0.14818714559078217,-0.7695510786217261
-0.9335359930992126,0.15357643365859985,-0.95763099193573,0.15554387867450714,-0.9241682291030884,0.15694306790828705,-0.7024583321818402
-0.15838950872421265,0.18289951980113983,-0.12947633862495422,0.21603623032569885,-0.20307311415672302,0.1839994192123413,-0.3601152580836957
-0.24504578113555908,0.187307208776474,0.022170186042785645,0.22893178462982178,-0.20053225755691528,0.18851906061172485,-0.006607862550997468
0.4424017667770386,0.26821988821029663,0.4438493847846985,0.2665499150753021,0.46712541580200195,0.2740839719772339,0.0589950935254163
-0.11993253231048584,0.29686877131462097,-0.12015452980995178,0.30588462948799133,-0.12290588021278381,0.2896951138973236,0.10455539124051359
-0.06627166271209717,0.2138543725013733,-0.07161229848861694,0.20516905188560486,-0.07406282424926758,0.20316775143146515,-0.11407366019856895
-0.3007901906967163,0.20595332980155945,-0.299436092376709,0.20686550438404083,-0.29979443550109863,0.20692601799964905,-0.26672246606741823
-0.31936055421829224,0.23012858629226685,-0.306127667427063,0.23373833298683167,-0.3251377046108246,0.23095373809337616,-0.5454600150351813
-0.22816556692123413,0.1995745450258255,-0.22628426551818848,0.19611117243766785,-0.22817552089691162,0.18824926018714905,-0.19756837356927645
0.02800840139389038,0.19547003507614136,0.022864580154418945,0.19569315016269684,-0.18438252806663513,0.281188428401947,0.046846203945821285
0.0631173849105835,0.27840983867645264,0.02900487184524536,0.287033349275589,-0.17135560512542725,0.39712363481521606,0.24022465412227756
-1.4916012287139893,0.1603279560804367,-1.3948216438293457,0.16305819153785706,-1.4896438121795654,0.16487951576709747,-1.6968039425795112
-1.4267916679382324,0.16248930990695953,-1.3594857454299927,0.16301992535591125,-1.4307100772857666,0.15182414650917053,-1.6108339156354674
-1.2650632858276367,0.23169104754924774,-1.2896159887313843,0.23884791135787964,-1.2801432609558105,0.23082034289836884,-1.489454989793388
-1.4963300228118896,0.1577407270669937,-1.5053919553756714,0.15761736035346985,-1.4896438121795654,0.16487951576709747,-1.4801720062242814
-1.478072166442871,0.16313520073890686,-1.5575509071350098,0.15995873510837555,-1.4791465997695923,0.15362359583377838,-1.4621809049267258
-1.4267916679382324,0.16248930990695953,-1.3594857454299927,0.1630200892686844,-1.4643454551696777,0.15499503910541534,-1.4271283977995197
-1.279339075088501,0.17186875641345978,-1.2748113870620728,0.17192427814006805,-1.2793843746185303,0.17283406853675842,-1.337242168318426
-1.4740569591522217,0.1585148274898529,-1.5200257301330566,0.1580670177936554,-1.4808176755905151,0.159644216299057,-1.239577516576788
-0.8799623847007751,0.20202697813510895,-0.8792837858200073,0.20267780125141144,-0.8877977132797241,0.19966915249824524,-1.2388241868442686
-1.100389003753662,0.19894735515117645,-1.088979721069336,0.19950111210346222,-1.1456327438354492,0.19874657690525055,-1.2247537402597635
-1.3105380535125732,0.2034771889448166,-1.3087695837020874,0.2090582251548767,-1.1885488033294678,0.17672549188137054,-1.0777937225609837
-1.193116545677185,0.19526521861553192,-1.1880583763122559,0.19790995121002197,-1.181248664855957,0.190008282661438,-1.0726296369609765
-1.178045392036438,0.1993771195411682,-1.179039478302002,0.20144210755825043,-1.1718471050262451,0.20079132914543152,-0.870954940112042
-1.2967455387115479,0.1905951350927353,-1.3018872737884521,0.1950293481349945,-1.225637435913086,0.1748816967010498,-1.0963674839157624
-1.2097976207733154,0.2158646285533905,-1.2152085304260254,0.20525194704532623,-1.2632660865783691,0.21224433183670044,-1.2062096153091812
-1.1732327938079834,0.26182761788368225,-1.1424710750579834,0.2881452739238739,-1.1418516635894775,0.28824740648269653,-1.3133637307377066
-1.6591483354568481,0.2730775475502014,-1.690791368484497,0.2810695469379425,-1.6921496391296387,0.28990820050239563,-1.8664610916297826
-1.6117562055587769,0.24297410249710083,-1.6293288469314575,0.24404752254486084,-1.6035716533660889,0.26875102519989014,-1.5917600346881504
-1.3069020509719849,0.2792889475822449,-1.287834882736206,0.2812751531600952,-1.3021180629730225,0.28004375100135803,-1.2636034977233574
-1.653667688369751,0.26491621136665344,-1.6685316562652588,0.3061550259590149,-1.665364146232605,0.28695806860923767,-1.563837352959244
-1.386155605316162,0.21832935512065887,-1.4257609844207764,0.2615923583507538,-1.435783863067627,0.27858641743659973,-1.4067139329795428
-1.1180157661437988,0.27060258388519287,-1.0478780269622803,0.2640954256057739,-1.04812753200531,0.267715185880661,-1.1555228242543185
-1.064621090888977,0.34144288301467896,-1.0728875398635864,0.322089284658432,-1.0711777210235596,0.32221922278404236,-1.1999706407558657
-0.9306888580322266,0.26129525899887085,-0.9710034728050232,0.2607472538948059,-0.9556490182876587,0.26075688004493713,-0.935916564036404
-0.7602452635765076,0.3574692904949188,-0.8074100017547607,0.32321691513061523,-0.765778660774231,0.3436143696308136,-0.661145253747677
