seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3547266721725464,0.2306492030620575,-1.4197100400924683,0.22911877930164337,-1.3654736280441284,0.2261027693748474,-1.4225082001627747
-1.3674697875976562,0.22585748136043549,-1.3834292888641357,0.2156616449356079,-1.4081000089645386,0.2212197184562683,-1.2814983111327258
-1.3269202709197998,0.23034796118736267,-1.3639181852340698,0.22914767265319824,-1.3440253734588623,0.2349129468202591,-1.0486624812040823
-1.110935926437378,0.23205852508544922,-1.11964750289917,0.2282121181488037,-1.109910488128662,0.22371558845043182,-0.7695510786217261
-0.9845147132873535,0.23503968119621277,-1.0644911527633667,0.22918079793453217,-1.104006052017212,0.2286979705095291,-0.7024583321818402
-0.36246949434280396,0.2598007917404175,-0.37659144401550293,0.2743476927280426,-0.39152026176452637,0.2571004033088684,-0.3601152580836957
-0.1603238880634308,0.26332253217697144,-0.10234487056732178,0.27561596035957336,-0.16643714904785156,0.27137017250061035,-0.006607862550997468
0.15297818183898926,0.27282005548477173,0.2270563244819641,0.2843689024448395,0.1432778239250183,0.26651766896247864,0.0589950935254163
-0.4001460075378418,0.25590506196022034,-0.42938846349716187,0.2605205774307251,-0.3758036494255066,0.24507269263267517,0.10455539124051359
-0.21864217519760132,0.2554384768009186,-0.2703259587287903,0.2443959265947342,-0.2749222218990326,0.24646419286727905,-0.11407366019856895
-0.2122301459312439,0.25394606590270996,-0.20097261667251587,0.2477249652147293,-0.24622881412506104,0.2558874189853668,-0.26672246606741823
-0.22962868213653564,0.22836831212043762,-0.1964479386806488,0.23005247116088867,-0.2399466335773468,0.23707635700702667,-0.5454600150351813
-0.09044533967971802,0.24560941755771637,-0.13116618990898132,0.24968162178993225,0.004678785800933838,0.23525002598762512,-0.19756837356927645
0.08654946088790894,0.2294367551803589,0.05170625448226929,0.23725488781929016,0.02733689546585083,0.23698221147060394,0.046846203945821285
0.12717729806900024,0.24124214053153992,0.1864408254623413,0.23216284811496735,0.12662029266357422,0.23747844994068146,0.24022465412227756
-1.4541549682617188,0.23818404972553253,-1.4580175876617432,0.24572007358074188,-1.4190891981124878,0.2362692803144455,-1.6968039425795112
-1.3571670055389404,0.2354910671710968,-1.3567686080932617,0.24535490572452545,-1.4558444023132324,0.23252305388450623,-1.6108339156354674
-1.564894199371338,0.2401568442583084,-1.672626256942749,0.23495246469974518,-1.628709077835083,0.23611530661582947,-1.489454989793388
-1.4028501510620117,0.23630523681640625,-1.494871735572815,0.23509597778320312,-1.4190891981124878,0.2362692803144455,-1.4801720062242814
-1.4895861148834229,0.23701263964176178,-1.424140453338623,0.23122820258140564,-1.510063886642456,0.2330392599105835,-1.4621809049267258
-1.3571670055389404,0.2354910671710968,-1.3567686080932617,0.24535490572452545,-1.393963098526001,0.2280948907136917,-1.4271283977995197
-1.5316002368927002,0.2347223311662674,-1.537992238998413,0.24603697657585144,-1.581127405166626,0.23021845519542694,-1.337242168318426
-1.4000208377838135,0.23628786206245422,-1.39072585105896,0.22904066741466522,-1.400721788406372,0.23178458213806152,-1.239577516576788
-0.6404933333396912,0.24569152295589447,-0.7548061013221741,0.2427898496389389,-0.7066522836685181,0.24373456835746765,-1.2388241868442686
-0.918453574180603,0.24191473424434662,-0.993394136428833,0.23830874264240265,-1.0303165912628174,0.2462269365787506,-1.2247537402597635
-1.602039098739624,0.2222360372543335,-1.6114271879196167,0.2314082831144333,-1.5743796825408936,0.23360325396060944,-1.0777937225609837
-1.002429723739624,0.24197715520858765,-0.9840810298919678,0.22627383470535278,-1.0650877952575684,0.23589764535427094,-1.0726296369609765
-0.8354797959327698,0.2299114465713501,-0.6536756753921509,0.2527349293231964,-0.7176593542098999,0.23741455376148224,-0.870954940112042
-1.7350187301635742,0.3305215537548065,-1.7589828968048096,0.3253628611564636,-1.795282244682312,0.3367226719856262,-1.0963674839157624
-1.5444765090942383,0.3080541491508484,-1.5232785940170288,0.3181491494178772,-1.6103460788726807,0.31868329644203186,-1.2062096153091812
-1.3492152690887451,0.3220284879207611,-1.3752727508544922,0.3405143618583679,-1.264697551727295,0.34903544187545776,-1.3133637307377066
-1.7812964916229248,0.25882843136787415,-1.803375244140625,0.24198587238788605,-1.701425313949585,0.25909215211868286,-1.8664610916297826
-1.542283535003662,0.2565370202064514,-1.589736819267273,0.2528020143508911,-1.4594205617904663,0.2518022060394287,-1.5917600346881504
-1.2841744422912598,0.2668984532356262,-1.4267737865447998,0.30653706192970276,-1.3175098896026611,0.2768154740333557,-1.2636034977233574
-1.3998874425888062,0.2544797658920288,-1.2908031940460205,0.27326852083206177,-1.3491990566253662,0.2620333433151245,-1.563837352959244
-1.105072021484375,0.2534245252609253,-1.0190907716751099,0.27439361810684204,-1.0620704889297485,0.26549139618873596,-1.4067139329795428
-0.9916261434555054,0.31775417923927307,-0.8823188543319702,0.27492061257362366,-0.9160551428794861,0.27577605843544006,-1.1555228242543185
-1.2852866649627686,0.250870019197464,-1.337803840637207,0.2505433261394501,-1.4036445617675781,0.2446862906217575,-1.1999706407558657
-0.9820339679718018,0.2472674697637558,-1.096900224685669,0.24763785302639008,-1.0338798761367798,0.2434851974248886,-0.935916564036404
-0.8757367134094238,0.30902284383773804,-1.0064928531646729,0.3022170066833496,-0.8976429104804993,0.28301945328712463,-0.661145253747677
-1.6311579942703247,0.2518847584724426,-1.7924996614456177,0.2564357817173004,-1.5216591358184814,0.23970595002174377,-1.3045183235098026
-1.27374267578125,0.2376776933670044,-1.5360982418060303,0.26353853940963745,-1.2405232191085815,0.2582789659500122,-1.158015195409886
-1.304551124572754,0.25565603375434875,-1.5539138317108154,0.2634775638580322,-1.3587377071380615,0.2537964880466461,-0.9698052146432488
-1.4447441101074219,0.3829856514930725,-1.3463184833526611,0.35403987765312195,-1.4443013668060303,0.38049831986427307,-0.7624562618571256
-1.0742210149765015,0.2368580549955368,-1.2214605808258057,0.2398521900177002,-1.094892978668213,0.24601469933986664,-1.5331323796458904
-1.1984572410583496,0.2432769238948822,-1.1794990301132202,0.23463793098926544,-1.0198476314544678,0.23969537019729614,-1.5243288116755704
-1.134763240814209,0.22754333913326263,-1.1185240745544434,0.23641826212406158,-0.9655106067657471,0.23890617489814758,-1.5171264163912463
-0.9409173727035522,0.23643672466278076,-0.8008109927177429,0.22829797863960266,-0.9066929817199707,0.23236951231956482,-1.2510371387438386
-0.7951427102088928,0.22979502379894257,-0.8080160021781921,0.2402501255273819,-0.5915170311927795,0.2414928674697876,-1.0145735259169983
0.3309500813484192,0.24660448729991913,0.4139339327812195,0.2342827320098877,0.28313082456588745,0.2519969940185547,-0.3053948010664313
0.22439426183700562,0.2408415526151657,0.2854554057121277,0.23117463290691376,0.17750155925750732,0.23597128689289093,-0.026595025589939317
-0.19665303826332092,0.24219544231891632,-0.3593426048755646,0.24270370602607727,-0.08790862560272217,0.24977993965148926,0.33809775370653894
-0.24861308932304382,0.23626886308193207,-0.37455323338508606,0.24131177365779877,-0.2506449818611145,0.2321109175682068,0.539740838574004
-0.37679141759872437,0.22754733264446259,-0.4151999056339264,0.23648245632648468,-0.41047513484954834,0.23639953136444092,0.8960464650403244
-0.9635521173477173,0.23989170789718628,-0.883232831954956,0.23381857573986053,-0.9064959287643433,0.2528201937675476,-0.9100948885606021
-1.0458704233169556,0.2411203235387802,-0.9895907044410706,0.23643989861011505,-0.9400274753570557,0.25337323546409607,-0.8601209135987634
-0.8759803771972656,0.24061791598796844,-0.9446814656257629,0.23694154620170593,-0.8974257111549377,0.25378894805908203,-0.8386319977650252
-0.6546292901039124,0.24444830417633057,-0.6001400351524353,0.22968916594982147,-0.6594483852386475,0.23634755611419678,-0.7878123955960422
-1.062766432762146,0.2263960838317871,-1.0819975137710571,0.22745227813720703,-1.0734405517578125,0.22197093069553375,-1.5072396109731625
-1.1140069961547852,0.22947050631046295,-1.119887351989746,0.2171657681465149,-1.1592668294906616,0.22448338568210602,-1.4841261562883208
-1.1988036632537842,0.23138509690761566,-1.1758960485458374,0.22284337878227234,-1.1933987140655518,0.2343558371067047,-1.449771646944906
-0.8952511548995972,0.2310008555650711,-0.9725660085678101,0.2263510823249817,-0.9068438410758972,0.2260008007287979,-1.4473317838878068
-1.161582112312317,0.23225553333759308,-1.1570372581481934,0.2241111695766449,-1.205277919769287,0.22209890186786652,-1.424812155072339
-1.061950445175171,0.23200494050979614,-1.0247116088867188,0.22383970022201538,-1.0637482404708862,0.23514750599861145,-1.3777859770337046
-1.1981831789016724,0.22563089430332184,-1.1758960485458374,0.22284337878227234,-1.2329380512237549,0.2211822271347046,-1.3565473235138126
-0.9674422740936279,0.22653278708457947,-1.0196709632873535,0.22594955563545227,-0.9888222217559814,0.23321886360645294,-1.3151546383555874
-0.9664429426193237,0.21406452357769012,-0.9836821556091309,0.22237756848335266,-0.9222725629806519,0.22356410324573517,-1.3124710387853658
