seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.286536693572998,0.25801903009414673,-1.3557806015014648,0.2602369487285614,-1.2670469284057617,0.2485240399837494,-1.4225082001627747
-1.3823583126068115,0.2526233196258545,-1.4038231372833252,0.23853881657123566,-1.4205013513565063,0.2511546313762665,-1.2814983111327258
-1.2517783641815186,0.25668078660964966,-1.2803001403808594,0.2590777277946472,-1.2660260200500488,0.2690442204475403,-1.0486624812040823
-1.075817346572876,0.25953513383865356,-1.092244267463684,0.2594951391220093,-1.1025466918945312,0.2563299238681793,-0.7695510786217261
-0.8749839663505554,0.2626717984676361,-0.9131287932395935,0.264973521232605,-0.9450680017471313,0.25184163451194763,-0.7024583321818402
-0.40065762400627136,0.27355408668518066,-0.4771905541419983,0.27938112616539,-0.4012817144393921,0.2761322259902954,-0.3601152580836957
-0.2108408510684967,0.27281609177589417,-0.20371630787849426,0.2774490714073181,-0.2511972188949585,0.2815364897251129,-0.006607862550997468
-0.033064067363739014,0.28044062852859497,0.2390170693397522,0.29003652930259705,-0.015988051891326904,0.2695297598838806,0.0589950935254163
-0.45421648025512695,0.28211715817451477,-0.43108445405960083,0.2864304482936859,-0.4660024046897888,0.28408390283584595,0.10455539124051359
-0.2148301601409912,0.2827998101711273,-0.2587757110595703,0.28046634793281555,-0.2339448630809784,0.2686830163002014,-0.11407366019856895
-0.1704927682876587,0.28038033843040466,-0.2658945918083191,0.2780625522136688,-0.18075990676879883,0.2900237441062927,-0.26672246606741823
-0.26728811860084534,0.2620585560798645,-0.22763288021087646,0.2526085376739502,-0.21716731786727905,0.25952503085136414,-0.5454600150351813
-0.09681004285812378,0.27300482988357544,-0.10678917169570923,0.27582260966300964,0.0033974647521972656,0.26739490032196045,-0.19756837356927645
0.04441338777542114,0.26191258430480957,-0.01524263620376587,0.27261680364608765,-0.057323157787323,0.2654329538345337,0.046846203945821285
0.17924708127975464,0.2746444642543793,0.15305960178375244,0.2535567581653595,0.06784802675247192,0.26579549908638,0.24022465412227756
-1.3706077337265015,0.26227420568466187,-1.3905861377716064,0.27022677659988403,-1.3610817193984985,0.2544335424900055,-1.6968039425795112
-1.3543477058410645,0.2677397131919861,-1.3613712787628174,0.2700645923614502,-1.4218642711639404,0.26267823576927185,-1.6108339156354674
-1.4620237350463867,0.265225350856781,-1.5165061950683594,0.2748798131942749,-1.524279236793518,0.2658507525920868,-1.489454989793388
-1.3944706916809082,0.25875794887542725,-1.4168169498443604,0.263007253408432,-1.3610817193984985,0.2544335424900055,-1.4801720062242814
-1.3727474212646484,0.2679259479045868,-1.3963544368743896,0.2640601396560669,-1.4398189783096313,0.26285266876220703,-1.4621809049267258
-1.3543477058410645,0.2677397131919861,-1.3613712787628174,0.2700645923614502,-1.3761610984802246,0.25591200590133667,-1.4271283977995197
-1.5478718280792236,0.2598174810409546,-1.5410420894622803,0.270922988653183,-1.5611625909805298,0.25705134868621826,-1.337242168318426
-1.3561856746673584,0.26209771633148193,-1.37679123878479,0.26384732127189636,-1.354081392288208,0.2542359530925751,-1.239577516576788
-0.6171697974205017,0.26567068696022034,-0.6026972532272339,0.2784219980239868,-0.7178384065628052,0.26284828782081604,-1.2388241868442686
-0.9285095930099487,0.26157864928245544,-0.9593273401260376,0.27399614453315735,-0.976848304271698,0.27602633833885193,-1.2247537402597635
-1.5522277355194092,0.2543887197971344,-1.4927113056182861,0.2725139856338501,-1.4768102169036865,0.26383575797080994,-1.0777937225609837
-0.990356981754303,0.2666848301887512,-0.9651877880096436,0.24509264528751373,-0.9752534627914429,0.2647876739501953,-1.0726296369609765
-0.7199286222457886,0.2591942846775055,-0.5635101199150085,0.2757739722728729,-0.5873435735702515,0.26310601830482483,-0.870954940112042
-1.5979864597320557,0.25449806451797485,-1.5167083740234375,0.27180808782577515,-1.5018011331558228,0.2553306519985199,-1.0963674839157624
-1.7095386981964111,0.27467796206474304,-1.7235251665115356,0.2790038287639618,-1.6527191400527954,0.2714216709136963,-1.2062096153091812
-1.6758346557617188,0.30047592520713806,-1.650712013244629,0.3175677955150604,-1.7560276985168457,0.3033596873283386,-1.3133637307377066
-1.9037680625915527,0.29876214265823364,-1.874253749847412,0.26358067989349365,-1.810748815536499,0.2882409393787384,-1.8664610916297826
-1.6192630529403687,0.2779305577278137,-1.5677170753479004,0.28742098808288574,-1.392479419708252,0.2842738926410675,-1.5917600346881504
-1.4497534036636353,0.30097338557243347,-1.7049611806869507,0.34716397523880005,-1.2895066738128662,0.29904335737228394,-1.2636034977233574
-1.2885133028030396,0.2806638479232788,-1.0732275247573853,0.2991738021373749,-1.118311882019043,0.2882362902164459,-1.563837352959244
-1.0269575119018555,0.28127390146255493,-0.7228332161903381,0.2968156635761261,-0.7698584198951721,0.28783339262008667,-1.4067139329795428
-0.7173119783401489,0.3617449998855591,-0.9222884178161621,0.3117597997188568,-0.9473408460617065,0.311372309923172,-1.1555228242543185
-1.3711938858032227,0.2783399224281311,-1.2844288349151611,0.27847811579704285,-1.5777517557144165,0.2805822789669037,-1.1999706407558657
-1.1157402992248535,0.27409809827804565,-1.0740469694137573,0.28653594851493835,-1.1005983352661133,0.2817783057689667,-0.935916564036404
-0.9679825901985168,0.35599538683891296,-1.211946964263916,0.3308311998844147,-1.0114597082138062,0.3118172585964203,-0.661145253747677
-1.5898113250732422,0.27689021825790405,-1.5899254083633423,0.28930479288101196,-1.430227518081665,0.26969534158706665,-1.3045183235098026
-1.3279659748077393,0.26538610458374023,-1.3650434017181396,0.29291874170303345,-1.3100472688674927,0.2865636646747589,-1.158015195409886
-1.1363184452056885,0.283835768699646,-1.2332746982574463,0.29259663820266724,-1.3500642776489258,0.2769096791744232,-0.9698052146432488
-1.6889748573303223,0.4713355600833893,-1.2347580194473267,0.29641151428222656,-1.7550773620605469,0.4738375246524811,-0.7624562618571256
-1.383140206336975,0.26530584692955017,-1.4365017414093018,0.2588748037815094,-1.3562493324279785,0.2739504277706146,-1.5331323796458904
-1.3271187543869019,0.2661221921443939,-1.2953929901123047,0.26992517709732056,-1.2363719940185547,0.2642936110496521,-1.5243288116755704
-1.320838212966919,0.25232067704200745,-1.3213918209075928,0.26352038979530334,-1.1889086961746216,0.26184067130088806,-1.5171264163912463
-1.1302369832992554,0.256714791059494,-0.8418881893157959,0.2469254732131958,-1.1194424629211426,0.2553480863571167,-1.2510371387438386
-0.9427292346954346,0.2534831762313843,-0.9735568761825562,0.2646022439002991,-0.7915259599685669,0.2631612718105316,-1.0145735259169983
-0.08782124519348145,0.26828211545944214,0.19816839694976807,0.24911564588546753,-0.12464907765388489,0.2765858769416809,-0.3053948010664313
-0.2768263816833496,0.2672828137874603,0.018934190273284912,0.24853409826755524,-0.171407550573349,0.2624051868915558,-0.026595025589939317
-0.2967420220375061,0.26517489552497864,-0.5843780040740967,0.260648638010025,-0.5029645562171936,0.2750653326511383,0.33809775370653894
-0.5564780831336975,0.2571829855442047,-0.6832478046417236,0.260590523481369,-0.5608006715774536,0.2557748556137085,0.539740838574004
-0.6441800594329834,0.25466322898864746,-0.6652651429176331,0.2657533288002014,-0.6548867225646973,0.26975932717323303,0.8960464650403244
-0.8488531112670898,0.2718358039855957,-0.7776570916175842,0.267545610666275,-0.798568069934845,0.28293099999427795,-0.9100948885606021
-0.8056368231773376,0.27164268493652344,-0.8156031966209412,0.2736467123031616,-0.7673302292823792,0.2827591598033905,-0.8601209135987634
-0.763785719871521,0.2644275724887848,-0.7709569334983826,0.27388742566108704,-0.7063878774642944,0.2827812731266022,-0.8386319977650252
-0.5352761149406433,0.2692112326622009,-0.7020779252052307,0.2502632737159729,-0.5925934910774231,0.2661677598953247,-0.7878123955960422
