seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.342501163482666,0.18337516486644745,-1.3319213390350342,0.18158777058124542,-1.321799397468567,0.19113847613334656,-1.4225082001627747
-1.2720673084259033,0.18265970051288605,-1.2814879417419434,0.1757933497428894,-1.3037259578704834,0.17645473778247833,-1.2814983111327258
-1.1628445386886597,0.1841728836297989,-1.1641175746917725,0.18280905485153198,-1.155471682548523,0.1879418045282364,-1.0486624812040823
-1.014557957649231,0.18405041098594666,-1.0420105457305908,0.18215526640415192,-1.0066719055175781,0.17941950261592865,-0.7695510786217261
-0.9296637177467346,0.18551231920719147,-0.9578450322151184,0.1874273121356964,-0.9643896222114563,0.18303285539150238,-0.7024583321818402
-0.2755371332168579,0.21224641799926758,-0.33894404768943787,0.23354382812976837,-0.30733615159988403,0.2065039575099945,-0.3601152580836957
-0.22532492876052856,0.20979973673820496,-0.15270188450813293,0.2355116754770279,-0.21332022547721863,0.21627222001552582,-0.006607862550997468
0.269375741481781,0.2450336068868637,0.3153143525123596,0.2490171194076538,0.3190067410469055,0.25280117988586426,0.0589950935254163
-0.2584577202796936,0.3390488922595978,-0.2434292733669281,0.32288479804992676,-0.23269417881965637,0.3041827976703644,0.10455539124051359
-0.110727459192276,0.2895609438419342,-0.09214702248573303,0.24391311407089233,-0.08873608708381653,0.2516480088233948,-0.11407366019856895
-0.2338027060031891,0.25189968943595886,-0.2535005509853363,0.24880607426166534,-0.23899567127227783,0.2532208561897278,-0.26672246606741823
-0.31390106678009033,0.20795290172100067,-0.32882460951805115,0.20685745775699615,-0.3052735924720764,0.2106209099292755,-0.5454600150351813
-0.2041594386100769,0.20488134026527405,-0.1762533187866211,0.2050534039735794,-0.11488807201385498,0.19846758246421814,-0.19756837356927645
0.07277977466583252,0.20797674357891083,-0.040729820728302,0.20087896287441254,-0.020868539810180664,0.2108469158411026,0.046846203945821285
0.08999079465866089,0.20658710598945618,0.16896873712539673,0.21027302742004395,0.13404548168182373,0.21469317376613617,0.24022465412227756
-1.4735862016677856,0.19482392072677612,-1.3687288761138916,0.2011370211839676,-1.4625816345214844,0.20673580467700958,-1.6968039425795112
-1.4088122844696045,0.19909341633319855,-1.3468058109283447,0.1989930272102356,-1.4221854209899902,0.1865004003047943,-1.6108339156354674
-1.2356863021850586,0.269832044839859,-1.289645791053772,0.2851347327232361,-1.2636969089508057,0.2698183059692383,-1.489454989793388
-1.4714550971984863,0.19266600906848907,-1.4815897941589355,0.18836432695388794,-1.4625816345214844,0.20673604309558868,-1.4801720062242814
-1.4447479248046875,0.20128130912780762,-1.530327558517456,0.1883559376001358,-1.4519190788269043,0.18868179619312286,-1.4621809049267258
-1.4088122844696045,0.19909341633319855,-1.3468058109283447,0.1989930272102356,-1.4511818885803223,0.18398544192314148,-1.4271283977995197
-1.2808985710144043,0.20813864469528198,-1.2734274864196777,0.20983955264091492,-1.2834255695343018,0.20789265632629395,-1.337242168318426
-1.4449326992034912,0.19247764348983765,-1.4948185682296753,0.1859925091266632,-1.4475830793380737,0.20260779559612274,-1.239577516576788
-0.9493489861488342,0.23643432557582855,-0.9348304271697998,0.23627185821533203,-0.9505445957183838,0.2408139854669571,-1.2388241868442686
-1.1130375862121582,0.23228999972343445,-1.0897891521453857,0.23290526866912842,-1.1467502117156982,0.233466237783432,-1.2247537402597635
-1.3540289402008057,0.2144988477230072,-1.3621238470077515,0.229337677359581,-1.2440063953399658,0.20638738572597504,-1.0777937225609837
-1.1983774900436401,0.22998398542404175,-1.1959246397018433,0.22495509684085846,-1.1911369562149048,0.22235293686389923,-1.0726296369609765
-1.203547716140747,0.226765438914299,-1.1987154483795166,0.23629720509052277,-1.1924574375152588,0.2277545928955078,-0.870954940112042
-1.3361759185791016,0.2088659107685089,-1.3445563316345215,0.22180584073066711,-1.281302809715271,0.21380020678043365,-1.0963674839157624
-1.2331994771957397,0.2423064261674881,-1.2383291721343994,0.232462540268898,-1.2900521755218506,0.24372471868991852,-1.2062096153091812
-1.2312195301055908,0.28770583868026733,-1.1566126346588135,0.3179601728916168,-1.169830083847046,0.29588454961776733,-1.3133637307377066
-1.7859452962875366,0.22979362308979034,-1.788320779800415,0.22804506123065948,-1.7801234722137451,0.23425506055355072,-1.8664610916297826
-1.553711175918579,0.23958911001682281,-1.587116003036499,0.2567981481552124,-1.525948405265808,0.24607539176940918,-1.5917600346881504
-1.3542181253433228,0.2325916439294815,-1.3827097415924072,0.24759919941425323,-1.3616927862167358,0.24854686856269836,-1.2636034977233574
-1.6538090705871582,0.23462256789207458,-1.6330132484436035,0.2607302665710449,-1.6114314794540405,0.2515142858028412,-1.563837352959244
-1.3259599208831787,0.23070669174194336,-1.3506009578704834,0.25515690445899963,-1.3232245445251465,0.25314345955848694,-1.4067139329795428
-1.075592279434204,0.2510760724544525,-1.0490031242370605,0.24367055296897888,-1.0556612014770508,0.23982243239879608,-1.1555228242543185
-1.1849586963653564,0.24742412567138672,-1.246950387954712,0.2558121085166931,-1.2080461978912354,0.23094616830348969,-1.1999706407558657
-0.9486991167068481,0.23619002103805542,-0.9911845326423645,0.2610287666320801,-0.97242271900177,0.2349666804075241,-0.935916564036404
-0.7112628817558289,0.26416194438934326,-0.7949725389480591,0.27602970600128174,-0.7460926175117493,0.25271907448768616,-0.661145253747677
-1.2584271430969238,0.24050553143024445,-1.231518030166626,0.27021899819374084,-1.2623134851455688,0.23062804341316223,-1.3045183235098026
-1.1517670154571533,0.2185320407152176,-1.1548320055007935,0.2789349853992462,-1.1567031145095825,0.22945106029510498,-1.158015195409886
-1.0253764390945435,0.21487164497375488,-1.0046108961105347,0.25817909836769104,-1.0688176155090332,0.23944799602031708,-0.9698052146432488
-0.8763059377670288,0.24327971041202545,-0.8862149715423584,0.22463612258434296,-0.9390881061553955,0.2675864100456238,-0.7624562618571256
-1.1448934078216553,0.19110709428787231,-1.3556591272354126,0.19015532732009888,-1.1919097900390625,0.19697782397270203,-1.5331323796458904
-0.9360498785972595,0.19962836802005768,-0.8683815002441406,0.19965511560440063,-0.8156040906906128,0.19759432971477509,-1.5243288116755704
-1.106353998184204,0.1883876770734787,-1.0909337997436523,0.18776074051856995,-0.9133086204528809,0.19358429312705994,-1.5171264163912463
-1.0081905126571655,0.19230806827545166,-0.7851656675338745,0.18886224925518036,-0.999687671661377,0.18745791912078857,-1.2510371387438386
-0.7482299208641052,0.1914377510547638,-0.7313972115516663,0.1904284507036209,-0.5644367337226868,0.1983153373003006,-1.0145735259169983
0.4620586633682251,0.20085984468460083,0.5696162581443787,0.19864796102046967,0.2888752818107605,0.2058827430009842,-0.3053948010664313
0.2360316514968872,0.19495649635791779,0.37578731775283813,0.19274131953716278,0.1687721610069275,0.18806695938110352,-0.026595025589939317
-0.2941209375858307,0.19261522591114044,-0.4084286689758301,0.19333000481128693,-0.17264524102210999,0.199505016207695,0.33809775370653894
-0.2981652021408081,0.1921032816171646,-0.43370914459228516,0.19220012426376343,-0.3013792634010315,0.18656916916370392,0.539740838574004
-0.30768197774887085,0.1903415471315384,-0.315205454826355,0.18951921164989471,-0.3294872045516968,0.19254440069198608,0.8960464650403244
-1.0073753595352173,0.21013084053993225,-0.9448273181915283,0.19338583946228027,-0.9322571158409119,0.2367289811372757,-0.9100948885606021
-1.0376932621002197,0.2090565264225006,-1.0000370740890503,0.21063679456710815,-0.9775276184082031,0.23717275261878967,-0.8601209135987634
-0.9596508741378784,0.20008344948291779,-0.9652047157287598,0.21163202822208405,-0.9461071491241455,0.23674185574054718,-0.8386319977650252
-0.6072735786437988,0.203757181763649,-0.5525162816047668,0.19861796498298645,-0.6760913133621216,0.19784176349639893,-0.7878123955960422
