seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.347538709640503,0.17585408687591553,-1.3362371921539307,0.17441090941429138,-1.3260540962219238,0.1826578676700592,-1.4225082001627747
-1.2735666036605835,0.17328228056430817,-1.2813677787780762,0.16731023788452148,-1.3018825054168701,0.168683260679245,-1.2814983111327258
-1.1647464036941528,0.17714716494083405,-1.1651585102081299,0.1760525107383728,-1.1569809913635254,0.18161997199058533,-1.0486624812040823
-1.0096733570098877,0.17781931161880493,-1.0409258604049683,0.1750136911869049,-1.0044636726379395,0.17308232188224792,-0.7695510786217261
-0.9349319338798523,0.17654523253440857,-0.9705529808998108,0.18003834784030914,-0.9779927730560303,0.17628011107444763,-0.7024583321818402
-0.28810879588127136,0.20277130603790283,-0.35700809955596924,0.22454507648944855,-0.3204144239425659,0.19976012408733368,-0.3601152580836957
-0.22084909677505493,0.20042549073696136,-0.1381000280380249,0.22767430543899536,-0.2076975703239441,0.20951741933822632,-0.006607862550997468
0.26465439796447754,0.23636353015899658,0.30827826261520386,0.24033132195472717,0.3104528784751892,0.24295873939990997,0.0589950935254163
-0.2663632333278656,0.3407139480113983,-0.25301215052604675,0.3249613344669342,-0.24004513025283813,0.3039287030696869,0.10455539124051359
-0.11901578307151794,0.3044126331806183,-0.09101814031600952,0.24341681599617004,-0.08992084860801697,0.2489306628704071,-0.11407366019856895
-0.2348727285861969,0.25249800086021423,-0.25762632489204407,0.24733714759349823,-0.24549511075019836,0.2551310956478119,-0.26672246606741823
-0.316557914018631,0.1988447606563568,-0.32949456572532654,0.19776974618434906,-0.3050893545150757,0.2019054889678955,-0.5454600150351813
-0.2063504457473755,0.19695314764976501,-0.17773959040641785,0.19719617068767548,-0.11594268679618835,0.19133445620536804,-0.19756837356927645
0.07200270891189575,0.1985916793346405,-0.04091238975524902,0.19035795331001282,-0.021124958992004395,0.20188966393470764,0.046846203945821285
0.09122586250305176,0.19615495204925537,0.1710071563720703,0.2007584124803543,0.13539999723434448,0.2055576592683792,0.24022465412227756
-1.4751710891723633,0.18558357656002045,-1.3691155910491943,0.19294656813144684,-1.4626867771148682,0.19841286540031433,-1.6968039425795112
-1.4100306034088135,0.18542413413524628,-1.3467329740524292,0.19082549214363098,-1.4224605560302734,0.18235686421394348,-1.6108339156354674
-1.2400977611541748,0.2676175832748413,-1.2814099788665771,0.2974100112915039,-1.2655839920043945,0.2727423310279846,-1.489454989793388
-1.471327781677246,0.18273316323757172,-1.4832594394683838,0.18094615638256073,-1.4626867771148682,0.19841286540031433,-1.4801720062242814
-1.4460771083831787,0.18763552606105804,-1.5335466861724854,0.18042834103107452,-1.453181505203247,0.1844349056482315,-1.4621809049267258
-1.4100306034088135,0.18542413413524628,-1.3467329740524292,0.19082549214363098,-1.4518933296203613,0.17543935775756836,-1.4271283977995197
-1.2834326028823853,0.2002217322587967,-1.276365041732788,0.2037733793258667,-1.2825040817260742,0.20361328125,-1.337242168318426
-1.4460806846618652,0.18321770429611206,-1.4961451292037964,0.17815670371055603,-1.4470462799072266,0.1944926530122757,-1.239577516576788
-0.9471900463104248,0.22461947798728943,-0.9303678274154663,0.2261585146188736,-0.9484835863113403,0.23144394159317017,-1.2388241868442686
-1.1129605770111084,0.22081223130226135,-1.0875195264816284,0.22316257655620575,-1.14590322971344,0.22567883133888245,-1.2247537402597635
-1.351058840751648,0.20902670919895172,-1.3702336549758911,0.22461684048175812,-1.240381121635437,0.2029445618391037,-1.0777937225609837
-1.19817054271698,0.22305068373680115,-1.1946378946304321,0.21528780460357666,-1.1907403469085693,0.21691980957984924,-1.0726296369609765
-1.2027288675308228,0.21844728291034698,-1.1990447044372559,0.22728656232357025,-1.1913363933563232,0.21825096011161804,-0.870954940112042
-1.333019495010376,0.20281881093978882,-1.3504953384399414,0.216513529419899,-1.277992606163025,0.2065684199333191,-1.0963674839157624
-1.2315527200698853,0.23391442000865936,-1.2367981672286987,0.22645434737205505,-1.288431167602539,0.23722609877586365,-1.2062096153091812
-1.2264113426208496,0.283780574798584,-1.1561837196350098,0.31240370869636536,-1.168845534324646,0.2897988557815552,-1.3133637307377066
-1.7885136604309082,0.2224697321653366,-1.7916595935821533,0.21476376056671143,-1.7825202941894531,0.22511568665504456,-1.8664610916297826
-1.5565662384033203,0.23044095933437347,-1.5911462306976318,0.2453148365020752,-1.5298001766204834,0.23464810848236084,-1.5917600346881504
-1.3553513288497925,0.22300633788108826,-1.3843978643417358,0.23865781724452972,-1.3632738590240479,0.23839367926120758,-1.2636034977233574
-1.6578688621520996,0.22363686561584473,-1.6373260021209717,0.2512260675430298,-1.6172916889190674,0.24089783430099487,-1.563837352959244
-1.3280916213989258,0.21789096295833588,-1.3540925979614258,0.2458346039056778,-1.329070806503296,0.2427600771188736,-1.4067139329795428
-1.0740597248077393,0.24347156286239624,-1.048848032951355,0.23248498141765594,-1.0544090270996094,0.22951750457286835,-1.1555228242543185
-1.1831979751586914,0.2374892383813858,-1.2454545497894287,0.246730774641037,-1.2080199718475342,0.22218479216098785,-1.1999706407558657
-0.9464430809020996,0.22499576210975647,-0.991512656211853,0.24930799007415771,-0.9714928865432739,0.22471892833709717,-0.935916564036404
-0.7066068649291992,0.2557191848754883,-0.79243403673172,0.26717409491539,-0.7420059442520142,0.2427413910627365,-0.661145253747677
-1.255298137664795,0.2315182238817215,-1.227832555770874,0.2587963938713074,-1.2623753547668457,0.2193223237991333,-1.3045183235098026
-1.1511695384979248,0.20836877822875977,-1.1515367031097412,0.2672709822654724,-1.1563575267791748,0.2205808162689209,-1.158015195409886
-1.02446448802948,0.2070913016796112,-1.0018430948257446,0.2463563233613968,-1.0681328773498535,0.22908787429332733,-0.9698052146432488
-0.8724815845489502,0.234345480799675,-0.8836019039154053,0.21579082310199738,-0.9381526708602905,0.25684812664985657,-0.7624562618571256
-1.1476857662200928,0.18152685463428497,-1.3583201169967651,0.18286718428134918,-1.188773274421692,0.19001229107379913,-1.5331323796458904
-0.9052608609199524,0.19362887740135193,-0.8325557112693787,0.19170255959033966,-0.8038231134414673,0.19108615815639496,-1.5243288116755704
-1.1023049354553223,0.18119388818740845,-1.0848398208618164,0.18052679300308228,-0.9117909073829651,0.18696486949920654,-1.5171264163912463
-0.9970968961715698,0.18303702771663666,-0.7778903841972351,0.1801704615354538,-0.9937613010406494,0.1794397085905075,-1.2510371387438386
-0.7530072331428528,0.18488094210624695,-0.7374891042709351,0.18392689526081085,-0.5885353684425354,0.1928713321685791,-1.0145735259169983
0.47229087352752686,0.19221077859401703,0.5770096182823181,0.19086405634880066,0.2954362630844116,0.19985121488571167,-0.3053948010664313
0.25308048725128174,0.1852429062128067,0.3970263600349426,0.18395571410655975,0.1742987036705017,0.1813923418521881,-0.026595025589939317
-0.29401519894599915,0.18529924750328064,-0.4123857617378235,0.18606244027614594,-0.1715477705001831,0.1927291750907898,0.33809775370653894
-0.3014940917491913,0.18277287483215332,-0.43780651688575745,0.18483470380306244,-0.29761016368865967,0.17843540012836456,0.539740838574004
-0.30567941069602966,0.18315929174423218,-0.3152131140232086,0.18239663541316986,-0.323221355676651,0.18402396142482758,0.8960464650403244
-1.0081133842468262,0.19975480437278748,-0.9477789998054504,0.18556776642799377,-0.949374258518219,0.22919534146785736,-0.9100948885606021
-1.044924259185791,0.1988418698310852,-1.017501711845398,0.20179161429405212,-0.9998034238815308,0.2299056202173233,-0.8601209135987634
-0.961279034614563,0.19234015047550201,-0.9724545478820801,0.20301824808120728,-0.968373715877533,0.22961163520812988,-0.8386319977650252
-0.6029981374740601,0.19680440425872803,-0.5317081212997437,0.1896238774061203,-0.6727941632270813,0.19097614288330078,-0.7878123955960422
-1.296172022819519,0.17558346688747406,-1.2771375179290771,0.17335964739322662,-1.2872309684753418,0.17090417444705963,-1.5072396109731625
-1.037064790725708,0.17744746804237366,-1.1424427032470703,0.17118164896965027,-1.130983591079712,0.17228791117668152,-1.4841261562883208
-1.1468050479888916,0.17666468024253845,-1.1536571979522705,0.17615485191345215,-1.1516120433807373,0.18085838854312897,-1.449771646944906
-1.164961338043213,0.17664259672164917,-1.2461268901824951,0.17273595929145813,-1.1520731449127197,0.18353776633739471,-1.4473317838878068
-1.1080074310302734,0.17803005874156952,-1.17557692527771,0.17061060667037964,-1.1399908065795898,0.17038816213607788,-1.424812155072339
-1.2411723136901855,0.1777132898569107,-1.2281646728515625,0.178670272231102,-1.2822775840759277,0.18376049399375916,-1.3777859770337046
-1.2306387424468994,0.17460428178310394,-1.1536571979522705,0.17615485191345215,-1.2037925720214844,0.16957750916481018,-1.3565473235138126
-1.2467221021652222,0.17087741196155548,-1.2584630250930786,0.1699637621641159,-1.2635016441345215,0.17819489538669586,-1.3151546383555874
-1.2277202606201172,0.16812121868133545,-1.2133495807647705,0.16733774542808533,-1.226908802986145,0.17916986346244812,-1.3124710387853658
-1.3455069065093994,0.18189890682697296,-1.3301883935928345,0.18253225088119507,-1.3337337970733643,0.1764003336429596,-1.3106911408763797
-1.158186674118042,0.17390887439250946,-1.160935878753662,0.17344148457050323,-1.1613365411758423,0.17767727375030518,-1.2839966563652008
-0.9088276624679565,0.17520685493946075,-0.974041223526001,0.17762108147144318,-0.9043456315994263,0.1816364824771881,-1.282329496997738
-1.2525405883789062,0.17364457249641418,-1.262803554534912,0.17229130864143372,-1.2635016441345215,0.17819489538669586,-1.2773660774661877
-1.2277202606201172,0.16812121868133545,-1.2584630250930786,0.1699637621641159,-1.2545092105865479,0.16713856160640717,-1.2716462179787715
-1.4385403394699097,0.1808944046497345,-1.3888421058654785,0.18355301022529602,-1.4673891067504883,0.1897338628768921,-1.269217724333611
-1.2277202606201172,0.16812121868133545,-1.2133495807647705,0.16733774542808533,-1.226908802986145,0.17916986346244812,-1.2628073572952627
-1.2467221021652222,0.17087741196155548,-1.2572095394134521,0.1664474755525589,-1.2411553859710693,0.16893132030963898,-1.2612194415156308
-1.2525405883789062,0.17364457249641418,-1.2572095394134521,0.1664474755525589,-1.226908802986145,0.17916986346244812,-1.2596373105057561
-1.158186674118042,0.17390887439250946,-1.1740778684616089,0.16972105205059052,-1.1328504085540771,0.17825187742710114,-1.2525881921135766
-1.158186674118042,0.17390887439250946,-1.1740778684616089,0.16972105205059052,-1.1328504085540771,0.17825187742710114,-1.2433638917541519
-1.175438404083252,0.17120906710624695,-1.1571613550186157,0.16698162257671356,-1.1328504085540771,0.17825187742710114,-1.2433638917541519
-1.1569348573684692,0.17162086069583893,-1.1571613550186157,0.16698162257671356,-1.1613365411758423,0.17767727375030518,-1.2365720064370627
-1.2277202606201172,0.16812121868133545,-1.2133495807647705,0.16733774542808533,-1.2545092105865479,0.16713856160640717,-1.2313618987523856
-1.3014166355133057,0.17476454377174377,-1.2684552669525146,0.17077136039733887,-1.3012762069702148,0.18365886807441711,-1.2204035087421754
-1.1080074310302734,0.17803005874156952,-1.17557692527771,0.17061060667037964,-1.1706137657165527,0.18170365691184998,-1.2083093509798821
-1.1741786003112793,0.1672646850347519,-1.1571613550186157,0.16698162257671356,-1.1613365411758423,0.17767727375030518,-1.2069083998234198
-1.1697403192520142,0.16940569877624512,-1.188293695449829,0.17225724458694458,-1.1613365411758423,0.17767727375030518,-1.1817741063860445
-0.9088276624679565,0.17520685493946075,-0.9635580778121948,0.17359988391399384,-1.0009467601776123,0.17147184908390045,-1.1687703061329366
-0.9857906103134155,0.1766718327999115,-1.0476264953613281,0.17734429240226746,-1.035006046295166,0.18278980255126953,-1.1655792963184675
-1.1741786003112793,0.1672646850347519,-1.188293695449829,0.17225724458694458,-1.1710740327835083,0.16654296219348907,-1.1624115617644888
-1.30515456199646,0.17625661194324493,-1.2551345825195312,0.17788556218147278,-1.2595839500427246,0.1818254142999649,-1.1481303992702339
-1.1011587381362915,0.17505988478660583,-1.0495622158050537,0.17187273502349854,-1.1081955432891846,0.18289804458618164,-1.11690664142431
-1.0819423198699951,0.17037931084632874,-1.051893949508667,0.1704609990119934,-1.0136804580688477,0.18213047087192535,-1.0726296369609765
-1.0863670110702515,0.17735184729099274,-0.9919190406799316,0.1714610606431961,-1.0205845832824707,0.1719549149274826,-1.069050968832477
-0.9704749584197998,0.17609025537967682,-1.017691731452942,0.17056404054164886,-1.0252975225448608,0.1829775869846344,-1.0381045263321496
-1.0762721300125122,0.1768985092639923,-1.0647459030151367,0.1786482036113739,-1.048276424407959,0.18290789425373077,-1.010105436281227
-0.8369038701057434,0.17962591350078583,-0.8065675497055054,0.17674733698368073,-0.8532617688179016,0.17493793368339539,-0.9948194874962197
-0.9782121181488037,0.17633798718452454,-1.0000946521759033,0.17803314328193665,-0.937143862247467,0.17238065600395203,-0.9649707177976319
