seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3547272682189941,0.23063786327838898,-1.4197096824645996,0.2291143238544464,-1.3654859066009521,0.22608505189418793,-1.4225082001627747
-1.367490530014038,0.22583019733428955,-1.3834595680236816,0.2156292349100113,-1.4080917835235596,0.22121110558509827,-1.2814983111327258
-1.3269238471984863,0.23033775389194489,-1.3639124631881714,0.22914454340934753,-1.3440297842025757,0.23489518463611603,-1.0486624812040823
-1.110929250717163,0.2320682406425476,-1.1196491718292236,0.22820809483528137,-1.1099352836608887,0.22368845343589783,-0.7695510786217261
-0.9845426678657532,0.23503920435905457,-1.0645109415054321,0.22917136549949646,-1.1040436029434204,0.2286912500858307,-0.7024583321818402
-0.3624154329299927,0.2598097622394562,-0.3765629827976227,0.2743511497974396,-0.3915066123008728,0.2571214437484741,-0.3601152580836957
-0.16022375226020813,0.2633267641067505,-0.10227081179618835,0.27562031149864197,-0.16636744141578674,0.27138274908065796,-0.006607862550997468
0.15310126543045044,0.27283021807670593,0.2269909381866455,0.28437668085098267,0.14335930347442627,0.26651838421821594,0.0589950935254163
-0.4001747667789459,0.25586721301078796,-0.42939576506614685,0.26050493121147156,-0.37579768896102905,0.2450767308473587,0.10455539124051359
-0.2186579406261444,0.255440890789032,-0.2703273892402649,0.24440595507621765,-0.27490729093551636,0.24646620452404022,-0.11407366019856895
-0.21224477887153625,0.25390809774398804,-0.2009558379650116,0.24772794544696808,-0.24621286988258362,0.255869060754776,-0.26672246606741823
-0.22963592410087585,0.22837001085281372,-0.19646447896957397,0.23005767166614532,-0.23994013667106628,0.2370784431695938,-0.5454600150351813
-0.09048342704772949,0.24556873738765717,-0.13118574023246765,0.24966466426849365,0.004689574241638184,0.23525476455688477,-0.19756837356927645
0.0865597128868103,0.22943755984306335,0.0516965389251709,0.23726502060890198,0.02735745906829834,0.236999049782753,0.046846203945821285
0.12718349695205688,0.24124278128147125,0.18644863367080688,0.23216865956783295,0.12664741277694702,0.2374947965145111,0.24022465412227756
-1.4537975788116455,0.2380872368812561,-1.4584195613861084,0.2460998296737671,-1.419042706489563,0.23649032413959503,-1.6968039425795112
-1.3570442199707031,0.2353716641664505,-1.3571946620941162,0.2457330971956253,-1.4558390378952026,0.23252807557582855,-1.6108339156354674
