seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3439217805862427,0.18145573139190674,-1.3329393863677979,0.17996639013290405,-1.3235207796096802,0.18749287724494934,-1.4225082001627747
-1.2728028297424316,0.17931295931339264,-1.2814810276031494,0.17415185272693634,-1.3031136989593506,0.17531809210777283,-1.2814983111327258
-1.1632819175720215,0.1824161410331726,-1.1641385555267334,0.18132337927818298,-1.1556066274642944,0.1864427775144577,-1.0486624812040823
-1.012786626815796,0.18321970105171204,-1.0415118932724,0.1805514693260193,-1.006109356880188,0.178635835647583,-0.7695510786217261
-0.9309499263763428,0.18305115401744843,-0.9625129699707031,0.18566690385341644,-0.9675329923629761,0.18217985332012177,-0.7024583321818402
-0.2796792984008789,0.20902903378009796,-0.34572556614875793,0.23108015954494476,-0.3104027509689331,0.20563925802707672,-0.3601152580836957
-0.22441330552101135,0.20703411102294922,-0.1467992663383484,0.23341059684753418,-0.2110586166381836,0.21461008489131927,-0.006607862550997468
0.2669447660446167,0.24254627525806427,0.3108775019645691,0.2465081363916397,0.3122217655181885,0.2484809160232544,0.0589950935254163
-0.26153865456581116,0.33992400765419006,-0.24795207381248474,0.3235410451889038,-0.23703530430793762,0.3043774664402008,0.10455539124051359
-0.11488434672355652,0.29587653279304504,-0.09203779697418213,0.24426203966140747,-0.09025856852531433,0.25091496109962463,-0.11407366019856895
-0.23434919118881226,0.2527761161327362,-0.25478097796440125,0.24849414825439453,-0.24117684364318848,0.2544111907482147,-0.26672246606741823
-0.31398865580558777,0.2050912231206894,-0.32833734154701233,0.2050425112247467,-0.30386582016944885,0.20688432455062866,-0.5454600150351813
-0.20473530888557434,0.20301078259944916,-0.17616450786590576,0.20287932455539703,-0.11599987745285034,0.1989094614982605,-0.19756837356927645
0.07301169633865356,0.20500339567661285,-0.04016309976577759,0.19832222163677216,-0.02060490846633911,0.20984569191932678,0.046846203945821285
0.09047210216522217,0.20348455011844635,0.1696527600288391,0.20836900174617767,0.13435447216033936,0.21368971467018127,0.24022465412227756
-1.4734755754470825,0.1918061375617981,-1.36764657497406,0.19809895753860474,-1.460949182510376,0.20262019336223602,-1.6968039425795112
-1.408435583114624,0.19435343146324158,-1.3462365865707397,0.19589465856552124,-1.422043800354004,0.18604254722595215,-1.6108339156354674
-1.23713219165802,0.2690618634223938,-1.285754919052124,0.2911436855792999,-1.2638919353485107,0.27110257744789124,-1.489454989793388
-1.4689414501190186,0.18899005651474,-1.4814441204071045,0.18646776676177979,-1.460949182510376,0.20262019336223602,-1.4801720062242814
-1.4425771236419678,0.19664549827575684,-1.5303643941879272,0.1867399960756302,-1.4515280723571777,0.1882043033838272,-1.4621809049267258
-1.408435583114624,0.19435343146324158,-1.3462365865707397,0.19589439034461975,-1.4510163068771362,0.1826460063457489,-1.4271283977995197
-1.2835721969604492,0.2053607553243637,-1.2751007080078125,0.20755410194396973,-1.2832319736480713,0.2075737714767456,-1.337242168318426
-1.4448814392089844,0.18945303559303284,-1.4946849346160889,0.1843884438276291,-1.4458844661712646,0.19865742325782776,-1.239577516576788
-0.9491801261901855,0.23169855773448944,-0.9334276914596558,0.2336200326681137,-0.9507629871368408,0.23614487051963806,-1.2388241868442686
-1.11240816116333,0.2275988906621933,-1.0884660482406616,0.23029950261116028,-1.1461502313613892,0.23143690824508667,-1.2247537402597635
-1.35371994972229,0.2135183960199356,-1.3668724298477173,0.2282029539346695,-1.2441233396530151,0.2060084044933319,-1.0777937225609837
-1.1986995935440063,0.22826719284057617,-1.1960113048553467,0.22284924983978271,-1.1914348602294922,0.22133053839206696,-1.0726296369609765
-1.2029892206192017,0.22501321136951447,-1.1992721557617188,0.2329663783311844,-1.1919677257537842,0.2260211855173111,-0.870954940112042
-1.3358230590820312,0.20778416097164154,-1.348310947418213,0.22065363824367523,-1.2819194793701172,0.21017180383205414,-1.0963674839157624
-1.233915090560913,0.23859451711177826,-1.237797737121582,0.2308080941438675,-1.2905638217926025,0.24035389721393585,-1.2062096153091812
-1.2304240465164185,0.2870238721370697,-1.1564030647277832,0.31515616178512573,-1.1694139242172241,0.29374459385871887,-1.3133637307377066
-1.7856462001800537,0.22849617898464203,-1.7891879081726074,0.2232334464788437,-1.7802538871765137,0.23105941712856293,-1.8664610916297826
-1.554548978805542,0.2367844432592392,-1.5876246690750122,0.253325879573822,-1.5270969867706299,0.24266600608825684,-1.5917600346881504
