seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3376150131225586,0.1750255972146988,-1.3448498249053955,0.17403320968151093,-1.3360110521316528,0.17949621379375458,-1.4225082001627747
-1.26066255569458,0.17173175513744354,-1.2625470161437988,0.16645805537700653,-1.2917346954345703,0.1664113849401474,-1.2814983111327258
-1.177536964416504,0.17585931718349457,-1.1833324432373047,0.17538607120513916,-1.177506685256958,0.17992892861366272,-1.0486624812040823
-0.9955540895462036,0.17637182772159576,-1.0278438329696655,0.17436714470386505,-0.9837056994438171,0.1719038188457489,-0.7695510786217261
-0.9686843156814575,0.17662328481674194,-1.0280359983444214,0.17832209169864655,-1.035629391670227,0.17426902055740356,-0.7024583321818402
-0.38268864154815674,0.19974952936172485,-0.46563419699668884,0.21774810552597046,-0.40995240211486816,0.19759617745876312,-0.3601152580836957
-0.17907226085662842,0.19843021035194397,-0.1326235830783844,0.22075572609901428,-0.16396555304527283,0.20571720600128174,-0.006607862550997468
0.27841758728027344,0.22562788426876068,0.3032432198524475,0.23033316433429718,0.31005364656448364,0.23006047308444977,0.0589950935254163
-0.3161630630493164,0.29658958315849304,-0.36163970828056335,0.29476067423820496,-0.3260551691055298,0.27720212936401367,0.10455539124051359
-0.1162891685962677,0.26206597685813904,-0.12797757983207703,0.23965400457382202,-0.12406107783317566,0.2345067411661148,-0.11407366019856895
-0.2623230814933777,0.23812295496463776,-0.269540011882782,0.23624195158481598,-0.25432121753692627,0.2527512013912201,-0.26672246606741823
-0.31311801075935364,0.19377832114696503,-0.31752821803092957,0.1941041499376297,-0.2909364700317383,0.19648760557174683,-0.5454600150351813
-0.1960485577583313,0.1938454657793045,-0.17765477299690247,0.1939428597688675,-0.1239747405052185,0.18819944560527802,-0.19756837356927645
0.07696890830993652,0.19325725734233856,-0.028958380222320557,0.18510356545448303,-0.026661813259124756,0.19651944935321808,0.046846203945821285
0.10691583156585693,0.193216472864151,0.18279355764389038,0.19757458567619324,0.14755749702453613,0.20052099227905273,0.24022465412227756
-1.4781725406646729,0.1843884438276291,-1.3833868503570557,0.18890587985515594,-1.4555633068084717,0.19243337213993073,-1.6968039425795112
-1.4053113460540771,0.18318645656108856,-1.3534520864486694,0.18765607476234436,-1.4272396564483643,0.1787039190530777,-1.6108339156354674
-1.2144055366516113,0.23545701801776886,-1.3626039028167725,0.2526111304759979,-1.2825591564178467,0.2372296303510666,-1.489454989793388
-1.4689559936523438,0.18090347945690155,-1.4887337684631348,0.18043099343776703,-1.4555633068084717,0.19243337213993073,-1.4801720062242814
-1.4464483261108398,0.18437747657299042,-1.526759386062622,0.1760813146829605,-1.4563722610473633,0.18016955256462097,-1.4621809049267258
-1.4053113460540771,0.18318645656108856,-1.3534520864486694,0.18765607476234436,-1.4473925828933716,0.17427052557468414,-1.4271283977995197
-1.2909646034240723,0.19598254561424255,-1.3005919456481934,0.1987602710723877,-1.3199968338012695,0.19362150132656097,-1.337242168318426
-1.4557068347930908,0.18281801044940948,-1.494674801826477,0.17446212470531464,-1.4444910287857056,0.18912601470947266,-1.239577516576788
-0.8886876702308655,0.21517159044742584,-0.8611161708831787,0.2141316533088684,-0.8985922336578369,0.21662674844264984,-1.2388241868442686
-1.1306337118148804,0.20875518023967743,-1.095076560974121,0.20844143629074097,-1.1758828163146973,0.20987579226493835,-1.2247537402597635
-1.338386058807373,0.19678185880184174,-1.3622052669525146,0.2053999900817871,-1.2235027551651,0.19519612193107605,-1.0777937225609837
-1.2176995277404785,0.20968498289585114,-1.218341588973999,0.20425935089588165,-1.201069712638855,0.20173810422420502,-1.0726296369609765
-1.1054182052612305,0.20638637244701385,-1.0758148431777954,0.21500170230865479,-1.0770126581192017,0.207656592130661,-0.870954940112042
-1.3550467491149902,0.19354240596294403,-1.385636806488037,0.20319688320159912,-1.336946725845337,0.19962547719478607,-1.0963674839157624
-1.3665263652801514,0.22509631514549255,-1.3696832656860352,0.2186671942472458,-1.4323320388793945,0.22626343369483948,-1.2062096153091812
-1.2909897565841675,0.25037673115730286,-1.2751245498657227,0.2781711518764496,-1.2232167720794678,0.26051896810531616,-1.3133637307377066
-1.9169445037841797,0.2153380811214447,-1.9122800827026367,0.2102378010749817,-1.9022517204284668,0.2171211987733841,-1.8664610916297826
-1.5879490375518799,0.21941010653972626,-1.5871013402938843,0.22658129036426544,-1.5471205711364746,0.2206956446170807,-1.5917600346881504
-1.4832477569580078,0.2172958254814148,-1.5031180381774902,0.23403987288475037,-1.5159692764282227,0.23021386563777924,-1.2636034977233574
-1.6048803329467773,0.21511706709861755,-1.473665475845337,0.2406775951385498,-1.5026905536651611,0.2288164645433426,-1.563837352959244
-1.1918439865112305,0.21043895184993744,-1.155824899673462,0.23595181107521057,-1.17056143283844,0.22994665801525116,-1.4067139329795428
-0.9944052696228027,0.2378115952014923,-0.9885650873184204,0.22262999415397644,-1.0173606872558594,0.223096564412117,-1.1555228242543185
-1.1893675327301025,0.22606316208839417,-1.206421136856079,0.23558199405670166,-1.2110483646392822,0.21633470058441162,-1.1999706407558657
-0.8655285835266113,0.21586252748966217,-0.8903576135635376,0.22981996834278107,-0.8925868272781372,0.21547344326972961,-0.935916564036404
-0.6537367105484009,0.24954549968242645,-0.7972967624664307,0.255778431892395,-0.7090949416160583,0.23493589460849762,-0.661145253747677
-1.363049030303955,0.21738256514072418,-1.3868560791015625,0.23859944939613342,-1.3286983966827393,0.2055429071187973,-1.3045183235098026
-1.140511393547058,0.19708603620529175,-1.219052791595459,0.24371375143527985,-1.1529803276062012,0.2071925848722458,-1.158015195409886
-1.020770788192749,0.20363016426563263,-1.0632460117340088,0.2326543778181076,-1.1016508340835571,0.21953976154327393,-0.9698052146432488
-0.9597958326339722,0.22458966076374054,-0.9458810091018677,0.20544961094856262,-1.0434303283691406,0.24439787864685059,-0.7624562618571256
-1.1015723943710327,0.18007756769657135,-1.326655387878418,0.1825561374425888,-1.151810884475708,0.18769697844982147,-1.5331323796458904
-0.9676722288131714,0.19123689830303192,-0.8667457103729248,0.18869999051094055,-0.8361943364143372,0.1892179399728775,-1.5243288116755704
-1.0858348608016968,0.17884956300258636,-1.0641433000564575,0.17782670259475708,-0.9178325533866882,0.18527397513389587,-1.5171264163912463
-0.9678912162780762,0.181547150015831,-0.7430397272109985,0.17934240400791168,-0.948891282081604,0.17727220058441162,-1.2510371387438386
-0.7516461610794067,0.18405716121196747,-0.7508260011672974,0.18316739797592163,-0.5759736895561218,0.1908707618713379,-1.0145735259169983
0.43993568420410156,0.19241738319396973,0.5566927790641785,0.18919223546981812,0.2901495695114136,0.19948215782642365,-0.3053948010664313
0.26724773645401,0.18374672532081604,0.39889252185821533,0.1828126609325409,0.190013587474823,0.18037918210029602,-0.026595025589939317
-0.29216960072517395,0.1840948909521103,-0.4070042073726654,0.18546007573604584,-0.16920232772827148,0.19053414463996887,0.33809775370653894
-0.2800217568874359,0.18105942010879517,-0.41914379596710205,0.18431107699871063,-0.25981205701828003,0.17608389258384705,0.539740838574004
-0.34427040815353394,0.18115994334220886,-0.3619880974292755,0.1803240329027176,-0.3579867482185364,0.18230409920215607,0.8960464650403244
-0.9903064370155334,0.19634626805782318,-0.93006432056427,0.18200550973415375,-0.9374043941497803,0.22082598507404327,-0.9100948885606021
-1.053088903427124,0.19604988396167755,-1.0199054479599,0.19737249612808228,-1.0140138864517212,0.22215265035629272,-0.8601209135987634
-0.9549745321273804,0.19092507660388947,-0.9690403938293457,0.19828949868679047,-0.9784505367279053,0.2220960557460785,-0.8386319977650252
-0.5961690545082092,0.19461224973201752,-0.5190971493721008,0.18807800114154816,-0.6437232494354248,0.18934452533721924,-0.7878123955960422
-1.276282548904419,0.1736876517534256,-1.2703099250793457,0.17293791472911835,-1.2677710056304932,0.16848129034042358,-1.5072396109731625
-1.0463252067565918,0.17667387425899506,-1.1495531797409058,0.17056795954704285,-1.142061710357666,0.17111186683177948,-1.4841261562883208
-1.1492561101913452,0.17564217746257782,-1.148047924041748,0.1734006106853485,-1.1517390012741089,0.1782853901386261,-1.449771646944906
-1.145405650138855,0.1762543022632599,-1.255916953086853,0.17103615403175354,-1.1337790489196777,0.1808720976114273,-1.4473317838878068
-1.123319387435913,0.17678311467170715,-1.1774587631225586,0.16780316829681396,-1.1631927490234375,0.16817961633205414,-1.424812155072339
